排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3996536	沸	2020-01-24T16:40:50.304015
2	谁有尼格买提联系方式	2809101	新	2020-01-24T16:40:50.304133
3	唯一没有彩排过的春晚节目	1856956	沸	2020-01-24T16:40:50.304247
4	张小斐毛衣	1655690	热	2020-01-24T16:40:50.304354
5	笼屉啊笼屉 谁是世界上最尴尬的人	1339730	热	2020-01-24T16:40:50.304451
6	祝你被淘宝清空购物车	1332278	荐	2020-01-24T16:40:50.304547
7	吴磊吓得满头汗	1321554	热	2020-01-24T16:40:50.304641
8	广东21名医护人员连夜赴武汉	1132144	新	2020-01-24T16:40:50.304734
9	安杰同志 我爱你	1018606	新	2020-01-24T16:40:50.304827
10	重症隔离病房中的除夕	929987		2020-01-24T16:40:50.304919
11	鼠年春晚节目单	919761	沸	2020-01-24T16:40:50.304994
12	周冬雨 卧蚕	918632	新	2020-01-24T16:40:50.305089
13	春晚旗袍	914908	新	2020-01-24T16:40:50.305181
14	北京累计确诊病例36例	850836	热	2020-01-24T16:40:50.305275
15	河南15辆婚庆车秒变宣传车	770160		2020-01-24T16:40:50.305367
16	春晚抗肺炎朗诵看哭了	570066		2020-01-24T16:40:50.305442
17	秦岚张若昀演夫妻	567164	热	2020-01-24T16:40:50.305517
18	新冠肺炎进入第二波流行上升期	544345	热	2020-01-24T16:40:50.305608
19	央视春晚	516468		2020-01-24T16:40:50.305701
20	武汉医生的年夜饭	504032		2020-01-24T16:40:50.305776
21	首都机场大兴机场将对旅客体温检测	469668	新	2020-01-24T16:40:50.305850
22	李现比心	467037	新	2020-01-24T16:40:50.305944
23	主持人鼻影	465343	热	2020-01-24T16:40:50.306043
24	医护人员隔离缓冲区拜年	437149		2020-01-24T16:40:50.306149
25	武汉征集6000台出租车	428908		2020-01-24T16:40:50.306233
26	拜年	419070		2020-01-24T16:40:50.306317
27	佟丽娅好美	407625		2020-01-24T16:40:50.306400
28	王俊凯腿好长	397125	新	2020-01-24T16:40:50.306482
29	黄晓明大衣	396975	新	2020-01-24T16:40:50.306584
30	山东启动一级响应	384204		2020-01-24T16:40:50.306686
31	春晚魔术	380793		2020-01-24T16:40:50.306768
32	肖战说喜欢彪的	380669	新	2020-01-24T16:40:50.306849
33	武汉小汤山医院定名火神山医院	374667		2020-01-24T16:40:50.306951
34	想要变彭于晏的箱子	372017	新	2020-01-24T16:40:50.307033
35	春晚小品	357769		2020-01-24T16:40:50.307131
36	爸爸妈妈	356707	新	2020-01-24T16:40:50.307208
37	陈坤好嫩	355631		2020-01-24T16:40:50.307301
38	黄晓明金靖绕口令	352440	新	2020-01-24T16:40:50.307376
39	武汉医院收到匿名除夕饺子	346201		2020-01-24T16:40:50.307469
40	年夜饭	336367		2020-01-24T16:40:50.307544
41	武汉版小汤山工人年夜饭	328165		2020-01-24T16:40:50.307618
42	马丽沈腾小品应景	327996		2020-01-24T16:40:50.307692
43	央视主播春晚朗诵后嘱咐网友	325364	新	2020-01-24T16:40:50.307764
44	父母爱情 圆满了	312531	新	2020-01-24T16:40:50.307858
45	武汉医院呼吁市民别送慰问品	311909	新	2020-01-24T16:40:50.307955
46	金靖表情包	311780	新	2020-01-24T16:40:50.308059
47	除夕夜的最美逆行	311542	新	2020-01-24T16:40:50.308162
48	晨光曲	254447	新	2020-01-24T16:40:50.308274
49	过年迪斯科	230084		2020-01-24T16:40:50.308377
50	东京塔中国红	212409		2020-01-24T16:40:50.308458
