排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1456417	热	2020-01-05T18:16:23.740914
2	伊朗称无意与美国开战	853629	新	2020-01-05T18:16:23.741002
3	国民年货爆款	853513	荐	2020-01-05T18:16:23.741075
4	想见你	853472	沸	2020-01-05T18:16:23.741146
5	明道方回应哥哥自杀	841687	沸	2020-01-05T18:16:23.741215
6	卢靖姗旁观韩庚拍吻戏	534161	热	2020-01-05T18:16:23.741284
7	2020年的第一场雪	439194	沸	2020-01-05T18:16:23.741353
8	武汉不明原因肺炎已排除SARS病原	401856	沸	2020-01-05T18:16:23.741420
9	张大仙 最受欢迎主播	328283		2020-01-05T18:16:23.741488
10	伊朗将敲定退出伊核协议新方案	317026		2020-01-05T18:16:23.741542
11	千与千寻原景地雪景	309045	沸	2020-01-05T18:16:23.741598
12	肖战张韶涵呐喊	305216	新	2020-01-05T18:16:23.741665
13	我们的歌	286063		2020-01-05T18:16:23.741732
14	刘志轩推裁判被驱逐	283443		2020-01-05T18:16:23.741785
15	伊朗少将遗体被运回国	281871	热	2020-01-05T18:16:23.741838
16	暴雪蓝色预警	276688	热	2020-01-05T18:16:23.741905
17	小S给蔡依林送的花篮	274536	热	2020-01-05T18:16:23.741972
18	天天向上	271366	新	2020-01-05T18:16:23.742037
19	南京邮电大学研究生意外死亡通报	266539		2020-01-05T18:16:23.742120
20	最令人反感的emoji表情	264635		2020-01-05T18:16:23.742176
21	广州一私家车行驶途中自燃	257950	新	2020-01-05T18:16:23.742229
22	美颜滤镜下的陈小春	241069	热	2020-01-05T18:16:23.742294
23	大明风华	209313	新	2020-01-05T18:16:23.742360
24	精英律师	193644		2020-01-05T18:16:23.742430
25	人脸手机壳	139229		2020-01-05T18:16:23.742482
26	你和爸爸没信号的区别	135537		2020-01-05T18:16:23.742536
27	Ricky Garcia	133981	新	2020-01-05T18:16:23.742589
28	周深李克勤天下有情人	133910	新	2020-01-05T18:16:23.742656
29	普通人考驾照VS兵哥哥考驾照	131509		2020-01-05T18:16:23.742722
30	被偷过最无语的东西	117841		2020-01-05T18:16:23.742775
31	眼睛里有光的女孩	105334		2020-01-05T18:16:23.742829
32	Lisa蓝色眼影	105007		2020-01-05T18:16:23.742883
33	张靓颖红色折纸风遮面礼服	103072		2020-01-05T18:16:23.742936
34	花重金买的却闲置的东西	95226		2020-01-05T18:16:23.742990
35	因为主演而放弃的剧	84372		2020-01-05T18:16:23.743043
36	给不熟的人当伴娘	82953		2020-01-05T18:16:23.743096
37	锦衣之下表情包大赛	78850		2020-01-05T18:16:23.743150
38	拜年新表情	77652	新	2020-01-05T18:16:23.743203
39	高三班主任视频记录学生日常	76274		2020-01-05T18:16:23.743269
40	私家车为消防车45度让路	60970		2020-01-05T18:16:23.743322
41	王者荣耀冬冠团聚夜	59925		2020-01-05T18:16:23.743376
42	边吃火锅边赏雪景	59463		2020-01-05T18:16:23.743428
43	博士自考再获九张文凭	55995		2020-01-05T18:16:23.743482
44	金唱片	53141		2020-01-05T18:16:23.743535
45	贵州毕节变云中城	49979		2020-01-05T18:16:23.743587
46	嫌摘行李麻烦直接钻进安检机	45401		2020-01-05T18:16:23.743639
47	Jennie双马尾	44817		2020-01-05T18:16:23.743693
48	埃及最古老金字塔将正式重启开放	41417		2020-01-05T18:16:23.743747
49	伊朗向联合国提交抗议信	33845		2020-01-05T18:16:23.743801
50	肯尼亚一处美军基地遭袭击	26122		2020-01-05T18:16:23.743854
