排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4695154	沸	2020-02-06T03:41:36.083199
2	儿子确诊90岁母亲陪护4天4夜	2689543	沸	2020-02-06T03:41:36.083341
3	全国非湖北地区确诊病例连降两日	2291879	热	2020-02-06T03:41:36.083425
4	日本邮轮累计20人感染新冠肺炎	1963505	新	2020-02-06T03:41:36.083493
5	全国累计确诊新型肺炎28018例	1863272	沸	2020-02-06T03:41:36.083555
6	北京减免中小微企业房租	1406971	新	2020-02-06T03:41:36.083618
7	最新疫情地图	1352100	沸	2020-02-06T03:41:36.083680
8	方舱医院床位多会传染吗	1049478	新	2020-02-06T03:41:36.083741
9	孙杨给杭州防疫站民警点外卖	924223		2020-02-06T03:41:36.083804
10	医护夫妻通过声音眼神认出彼此	884769	新	2020-02-06T03:41:36.083853
11	周洁琼报平安	755184		2020-02-06T03:41:36.083914
12	小红袄是谁	686814		2020-02-06T03:41:36.083964
13	浙江新增59例新型肺炎	686030	新	2020-02-06T03:41:36.084020
14	湖北新增2987例新型肺炎	682586		2020-02-06T03:41:36.084081
15	土耳其机场客机冲出跑道断成两截	679056		2020-02-06T03:41:36.084131
16	山东新增36例新型肺炎	673024		2020-02-06T03:41:36.084189
17	这两天女孩子的指甲	670131	热	2020-02-06T03:41:36.084242
18	北京大雪	665779	新	2020-02-06T03:41:36.084302
19	人生第一次我们这样过年	663638	新	2020-02-06T03:41:36.084369
20	特朗普免遭弹劾	656126		2020-02-06T03:41:36.084432
21	章子怡评论李佳琦	655958	热	2020-02-06T03:41:36.084481
22	汶川村民自发支援武汉100吨蔬菜	640633		2020-02-06T03:41:36.084542
23	武汉两个硬任务	625265		2020-02-06T03:41:36.084617
24	贵州一女子编造防疫情谣言被拘	611123		2020-02-06T03:41:36.084702
25	方舱医院	576744		2020-02-06T03:41:36.084767
26	英国小学生用中文合唱给中国加油	530854		2020-02-06T03:41:36.084818
27	如果没有疫情你在干嘛	467248		2020-02-06T03:41:36.084869
28	广东新增74例新型肺炎	392989	新	2020-02-06T03:41:36.084917
29	江苏新增32例新型肺炎	371405	新	2020-02-06T03:41:36.084978
30	贺灿阳房子塌了	361170		2020-02-06T03:41:36.085037
31	四川内江查获50余万个三无口罩	343428	新	2020-02-06T03:41:36.085085
32	下一站是幸福预告	339817		2020-02-06T03:41:36.085146
33	河北防疫期间7人聚众赌博被拘	321595		2020-02-06T03:41:36.085195
34	伊戈达拉 热火	308829	新	2020-02-06T03:41:36.085245
35	河北一企业销售假劣口罩被罚180万	306045		2020-02-06T03:41:36.085306
36	安徽新增61例新型肺炎	296356		2020-02-06T03:41:36.085370
37	执勤民警回家蹲楼道吃饭	277528	新	2020-02-06T03:41:36.085461
38	土耳其波音客机滑出跑道已致3死	272932		2020-02-06T03:41:36.085571
39	随州一县医院多项防护物资库存为0	268846		2020-02-06T03:41:36.085623
40	你手机通讯录里的奇葩备注	241067		2020-02-06T03:41:36.085673
41	火神山医院患者吃些什么	235886		2020-02-06T03:41:36.085723
42	店铺老板殴打防疫人员被拘10日	179756	新	2020-02-06T03:41:36.085771
43	停产10年口罩生产线恢复生产	179674	新	2020-02-06T03:41:36.085832
44	新一代载人飞船试验船4月首飞	179025	新	2020-02-06T03:41:36.085896
45	武汉首个方舱医院开始收治病人	178763	新	2020-02-06T03:41:36.085966
46	谷歌跌出万亿俱乐部	178513		2020-02-06T03:41:36.086034
47	江西新增52例新型肺炎	177977	新	2020-02-06T03:41:36.086094
48	瑞德西韦已正式开始临床实验	177925		2020-02-06T03:41:36.086194
49	十天前的我和十天后的我家人	159440		2020-02-06T03:41:36.086282
50	辽宁全省小区封闭管理	154955		2020-02-06T03:41:36.086343
