排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2741987	热	2020-01-05T07:35:17.369022
2	暴雪蓝色预警	1442219	沸	2020-01-05T07:35:17.369163
3	韩庚卢靖姗婚礼举办地	1408140	热	2020-01-05T07:35:17.369272
4	Jennie双马尾	1219309	新	2020-01-05T07:35:17.369377
5	鼠年要多上一个月的班	680038	沸	2020-01-05T07:35:17.369481
6	女科学家潜入海底种珊瑚	660637	新	2020-01-05T07:35:17.369583
7	奔驰召回75万辆车	543017	新	2020-01-05T07:35:17.369685
8	朋友圈其实可以这样玩	540034	热	2020-01-05T07:35:17.369785
9	使馆提醒在美中国公民注意安全	443642		2020-01-05T07:35:17.369888
10	皮衣撕起来跟纸一样	410308		2020-01-05T07:35:17.369970
11	袁泉看夏雨变魔术	409671		2020-01-05T07:35:17.370051
12	李铁 武磊给中国足球争光了	405265		2020-01-05T07:35:17.370148
13	中国工程师美国遭抢劫身亡	401649	热	2020-01-05T07:35:17.370231
14	武磊进球	399736		2020-01-05T07:35:17.370333
15	武磊冲刺速度全场第一	396610	新	2020-01-05T07:35:17.370413
16	跟着爸妈去酒吧是什么体验	392561	新	2020-01-05T07:35:17.370513
17	澳洲大火	391858	新	2020-01-05T07:35:17.370614
18	熬夜多工资又不高的工作	386624		2020-01-05T07:35:17.370714
19	校园表白墙真是什么都有	386562		2020-01-05T07:35:17.370794
20	邓伦 白色毛衣	370331		2020-01-05T07:35:17.370875
21	年龄和长相不符的人	328940	新	2020-01-05T07:35:17.370954
22	陪你走过失恋期的一首歌	297079	新	2020-01-05T07:35:17.371054
23	郑爽回眸	296078	热	2020-01-05T07:35:17.371154
24	饺子你喜欢吃汤的还是干的	241438		2020-01-05T07:35:17.371253
25	你最满意的一张自拍照	222792	新	2020-01-05T07:35:17.371332
26	殷志源cos刘星	222636	新	2020-01-05T07:35:17.371431
27	王耀庆表情	222115		2020-01-05T07:35:17.371530
28	男生的侧颜可以有多帅	218877		2020-01-05T07:35:17.371608
29	美驻伊使馆附近及空军基地遭袭	199745		2020-01-05T07:35:17.371687
30	乘客突发不适飞机掉头返回	187322		2020-01-05T07:35:17.371765
31	阿黛尔瘦了	186955		2020-01-05T07:35:17.371845
32	像极了第一次下手化妆的你	177361		2020-01-05T07:35:17.371924
33	未成年人性侵一站式取证	170039		2020-01-05T07:35:17.372003
34	伊朗少将遗体被运回国	169855	新	2020-01-05T07:35:17.372082
35	中国自主研发的千吨级电动客船试运行	169834	新	2020-01-05T07:35:17.372179
36	大中国的绝美雪景	129570		2020-01-05T07:35:17.372282
37	乐福把球砸给奥斯曼	127258		2020-01-05T07:35:17.372361
38	虞书欣	127147		2020-01-05T07:35:17.372441
39	美国伊朗	114445		2020-01-05T07:35:17.372520
40	江南温暖或破历史纪录	105732		2020-01-05T07:35:17.372599
41	孩子扮成小恐龙迎接爸爸回家	105729	新	2020-01-05T07:35:17.372678
42	初中男生边打吊针边写作业	105726		2020-01-05T07:35:17.372778
43	让你难忘的电视剧台词	93454	新	2020-01-05T07:35:17.372857
44	宠爱票房破4亿	91528		2020-01-05T07:35:17.372955
45	拉丁舞跳出武术的气势	90081		2020-01-05T07:35:17.373033
46	快乐大本营	81538		2020-01-05T07:35:17.373112
47	你遇到过的奇葩包装	77914	新	2020-01-05T07:35:17.373191
48	白鲟标本制作亲历者	74495		2020-01-05T07:35:17.373292
49	被兵哥哥的驾考吓到	70688		2020-01-05T07:35:17.373371
50	东北小学生滑雪场上体育课	68609		2020-01-05T07:35:17.373449
