排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	12856584	爆	2020-01-23T13:04:35.184243
2	全国确诊新型肺炎病例	4282521	沸	2020-01-23T13:04:35.184363
3	离汉通道关闭后4项应急措施	3008661	沸	2020-01-23T13:04:35.184460
4	新疆确诊2例新型肺炎	2721761	沸	2020-01-23T13:04:35.184553
5	医护人员感染新型肺炎应认定工伤	2713376	新	2020-01-23T13:04:35.184645
6	光影梦工厂	2673233		2020-01-23T13:04:35.184736
7	央视春晚节目单	2378851	沸	2020-01-23T13:04:35.184809
8	深圳2名新型肺炎患者痊愈	1765747	沸	2020-01-23T13:04:35.184899
9	澳门取消所有春节庆祝活动	1483762	沸	2020-01-23T13:04:35.184991
10	说什么也不愿意戴口罩的固执长辈	1359466	沸	2020-01-23T13:04:35.185082
11	陕西确诊3例新型肺炎	1339374	新	2020-01-23T13:04:35.185172
12	黄冈火车站关闭	1321780		2020-01-23T13:04:35.185264
13	口罩剪碎扔	1296490	热	2020-01-23T13:04:35.185336
14	辰亦儒曾之乔结婚	1262679	热	2020-01-23T13:04:35.185425
15	新版新型肺炎诊疗方案公布	1241827	热	2020-01-23T13:04:35.185513
16	春节档电影全部撤档	1199975	热	2020-01-23T13:04:35.185603
17	丁香医生	1167294	新	2020-01-23T13:04:35.185691
18	中国游客巴厘岛拍照落海身亡	1152589	热	2020-01-23T13:04:35.185779
19	过年聚餐要不要取消	1136243	新	2020-01-23T13:04:35.185867
20	周杰伦	1118467	新	2020-01-23T13:04:35.185956
21	北京取消大型活动	1108963	新	2020-01-23T13:04:35.186044
22	郑爽 双马尾	1075054		2020-01-23T13:04:35.186132
23	今年要不要出门拜年	892951	新	2020-01-23T13:04:35.186202
24	香菇炖鸡面	815873		2020-01-23T13:04:35.186292
25	疫情地图	810437	热	2020-01-23T13:04:35.186364
26	北京新增8例新型肺炎	765860		2020-01-23T13:04:35.186452
27	飞轮海成员祝福辰亦儒曾之乔	683298		2020-01-23T13:04:35.186522
28	武汉全市影院暂停营业	638764	新	2020-01-23T13:04:35.186592
29	野味	573012		2020-01-23T13:04:35.186680
30	辽宁春晚	525774	新	2020-01-23T13:04:35.186750
31	李兰娟新型肺炎答疑10问	498722	新	2020-01-23T13:04:35.186838
32	山东春晚节目单	488670		2020-01-23T13:04:35.186926
33	新型冠状病毒防护知识	406811	新	2020-01-23T13:04:35.186996
34	的哥载了一位护士去金银潭医院	394037		2020-01-23T13:04:35.187084
35	湖北高速开始封闭	384894		2020-01-23T13:04:35.187153
36	经武汉邮件将进行二次消毒	362739		2020-01-23T13:04:35.187224
37	肺炎疫情下的春运	334930		2020-01-23T13:04:35.187293
38	如何说服爸妈退订年夜饭	333633		2020-01-23T13:04:35.187363
39	江西春晚节目单	322096	新	2020-01-23T13:04:35.187433
40	广东发现6起家庭聚集性疫情	265910		2020-01-23T13:04:35.187520
41	暂停进入武汉的道路水路客运	261471		2020-01-23T13:04:35.187590
42	温州首例新型肺炎确诊患者基本痊愈	252834		2020-01-23T13:04:35.187660
43	好电影不怕晚	252494		2020-01-23T13:04:35.187731
44	武汉24小时捐赠电话	241150		2020-01-23T13:04:35.187801
45	抗非典护士再战新型肺炎	203663		2020-01-23T13:04:35.187870
46	湖南新增5例新型肺炎确诊病例	169161		2020-01-23T13:04:35.187940
47	小学生写对联吐槽生活	132280	新	2020-01-23T13:04:35.188011
48	冯薪朵	130790		2020-01-23T13:04:35.188104
49	成都一公司车站免费发10万个口罩	118432		2020-01-23T13:04:35.188194
50	武汉取消所有旅游团	112550		2020-01-23T13:04:35.188281
