排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	359809		2020-03-28T23:28:53.136044
2	冰岛发现全球首例双重感染者	227356		2020-03-28T23:28:53.136213
3	可以喝的音乐能量牛奶	223174	荐	2020-03-28T23:28:53.136357
4	肖战工作室辟谣	207438		2020-03-28T23:28:53.136518
5	lisa	197319		2020-03-28T23:28:53.136640
6	全球最大安全套制造商因疫情停产	185537		2020-03-28T23:28:53.136759
7	郭晓婷因N号房事件发长文	162061		2020-03-28T23:28:53.136881
8	俄罗斯自3月30日起限制出入境	135721		2020-03-28T23:28:53.137000
9	法国向中国订购10亿只口罩	117959		2020-03-28T23:28:53.137122
10	恢复到站首日6万多人返回武汉	115654		2020-03-28T23:28:53.137273
11	冰清玉洁	112793		2020-03-28T23:28:53.137396
12	八达岭长城恢复开放首日被刻字	111553		2020-03-28T23:28:53.137506
13	英国新增2546例新冠肺炎确诊病例	97333		2020-03-28T23:28:53.137621
14	鞠婧祎差点摔倒	93281		2020-03-28T23:28:53.137741
15	刘令姿气质	90208		2020-03-28T23:28:53.137860
16	快乐大本营	89615		2020-03-28T23:28:53.137979
17	FBI警告美国针对亚裔仇恨犯罪或激增	88319		2020-03-28T23:28:53.138099
18	武汉eStar赢了	87698		2020-03-28T23:28:53.138221
19	易燃易爆炸	86199		2020-03-28T23:28:53.138340
20	云南15岁失联少女酒店坠楼重伤	86183		2020-03-28T23:28:53.138460
21	渔民捕获2.35米鳇鲟	85350		2020-03-28T23:28:53.138580
22	林小宅进步好大	83947		2020-03-28T23:28:53.138701
23	原来不喜欢现在却喜欢的事	71239		2020-03-28T23:28:53.138821
24	湖北邮政快递业已实现超五成服务能力	64244		2020-03-28T23:28:53.138940
25	北京投放共享单车90万辆	60551		2020-03-28T23:28:53.139061
26	意大利夫妇把公寓楼当幕布投放电影	59532		2020-03-28T23:28:53.139180
27	张雨剑造句	58270		2020-03-28T23:28:53.139299
28	喻言实力	48798		2020-03-28T23:28:53.139418
29	当Siri遇上淡黄的长裙	47879		2020-03-28T23:28:53.139537
30	意大利财政部设考试式会场	44106		2020-03-28T23:28:53.139657
31	我本人的英语词汇量	43706		2020-03-28T23:28:53.139776
32	易烊千玺太空人造型	43019		2020-03-28T23:28:53.139894
33	90后三年来立遗嘱人数翻近3倍	40662		2020-03-28T23:28:53.140012
34	安崎slay	39988		2020-03-28T23:28:53.140131
35	安倍称日本疫情短时间内有可能扩大	36238		2020-03-28T23:28:53.140269
36	王阳配音	36118		2020-03-28T23:28:53.140390
37	8个新冠肺炎病区关闭	35700		2020-03-28T23:28:53.140507
38	如来老汉	34927		2020-03-28T23:28:53.140626
39	棺材包包	30853		2020-03-28T23:28:53.140743
40	唱歌五音不全是什么体验	30695		2020-03-28T23:28:53.140861
41	数学考试和语文考试的区别	30295		2020-03-28T23:28:53.140979
42	汪小敏阿朵 身骑白马	29693		2020-03-28T23:28:53.141097
43	官方辟谣网传深圳口岸被挤爆	27498		2020-03-28T23:28:53.141216
44	Play组好炸	26916		2020-03-28T23:28:53.141334
45	男生敷衍起来什么样	26799		2020-03-28T23:28:53.141454
46	抹茶牛乳脏脏茶	25503		2020-03-28T23:28:53.141573
47	多地明确开学时间	25161		2020-03-28T23:28:53.141691
48	TheShy奥恩伤害	23120		2020-03-28T23:28:53.141810
49	王嘉尔直播	22546		2020-03-28T23:28:53.141929
50	小龙虾星球杯	21495		2020-03-28T23:28:53.142047
