排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3572921	沸	2020-02-09T06:56:17.220679
2	延迟开学是否会影响毕业	3127719	新	2020-02-09T06:56:17.220772
3	武汉今起一天消毒两次	2331129	新	2020-02-09T06:56:17.220845
4	曾毅 村长不让走	2278891	新	2020-02-09T06:56:17.220915
5	小蓝下线	2216871	新	2020-02-09T06:56:17.220985
6	42天用6种身份与病毒较量	1952363	新	2020-02-09T06:56:17.221052
7	无锡对来自鄂浙粤等7省人员一律劝返	1947829	新	2020-02-09T06:56:17.221117
8	童朝晖 新冠肺炎愈后6个月内不会再得	1940390	热	2020-02-09T06:56:17.221183
9	全国累计确诊新冠肺炎37198例	1933457	沸	2020-02-09T06:56:17.221249
10	泰国枪击案2名中国公民成功脱险	1927333	新	2020-02-09T06:56:17.221315
11	锦衣之下	1922929		2020-02-09T06:56:17.221382
12	患者隐瞒病情失去最佳治疗机会去世	1916706	热	2020-02-09T06:56:17.221435
13	上海虹桥枢纽已发现体温异常101人	1910305	热	2020-02-09T06:56:17.221501
14	女篮两连胜后大喊武汉加油	1902280		2020-02-09T06:56:17.221567
15	泰国枪击案凶手被击毙	1900983		2020-02-09T06:56:17.221621
16	南京买烤鸭传染者活动轨迹	1895488	新	2020-02-09T06:56:17.221675
17	副局长隐瞒武汉行程致44人隔离	1836065	新	2020-02-09T06:56:17.221743
18	小汤圆首次核酸测试结果	1596532		2020-02-09T06:56:17.221809
19	百名模特联名控诉维密潜规则	1253712	新	2020-02-09T06:56:17.221861
20	发烧患者驾车逃离医院	1191317	新	2020-02-09T06:56:17.221927
21	比特币突破10000美元	959816	新	2020-02-09T06:56:17.221994
22	一线护士错过亲人求助电话	738351		2020-02-09T06:56:17.222060
23	任嘉伦眼神	628496	新	2020-02-09T06:56:17.222114
24	梨泰院CLASS	522393		2020-02-09T06:56:17.222180
25	最新疫情地图	462292		2020-02-09T06:56:17.222232
26	蒋超良 两天内检测完武汉所有疑似患者	431431		2020-02-09T06:56:17.222292
27	英国爷爷记录疫情邮轮隔离日常	394641		2020-02-09T06:56:17.222346
28	山东学校2月底前不开学	381986	新	2020-02-09T06:56:17.222400
29	重点医疗防护物资政府兜底采购收储	381145		2020-02-09T06:56:17.222466
30	想见你	380370		2020-02-09T06:56:17.222520
31	火神山医院开微博	372609		2020-02-09T06:56:17.222575
32	AYLA	366478		2020-02-09T06:56:17.222627
33	空无一人的观众席	361974		2020-02-09T06:56:17.222679
34	湖北整治6类形式主义官僚主义问题	342791		2020-02-09T06:56:17.222731
35	奇葩的记过理由	323706	新	2020-02-09T06:56:17.222785
36	泰国枪击案致25死34伤	286736		2020-02-09T06:56:17.222850
37	66岁重症患者8天快速康复	279399		2020-02-09T06:56:17.222901
38	重症患者出院后被立案调查	273536		2020-02-09T06:56:17.222956
39	疾控中心专家回应气溶胶传播	259059		2020-02-09T06:56:17.223009
40	山东新增19例新冠肺炎	255251		2020-02-09T06:56:17.223067
41	妈妈我给您敬个礼	250557		2020-02-09T06:56:17.223120
42	湖人战胜勇士	250275	新	2020-02-09T06:56:17.223172
43	一线抗疫民警土味情话看哭网友	249420	新	2020-02-09T06:56:17.223237
44	锦衣之下大结局预告	248115	新	2020-02-09T06:56:17.223302
45	宅在家如何防护消毒	247765	新	2020-02-09T06:56:17.223366
46	少林寺海外采购百万口罩驰援家乡	247215		2020-02-09T06:56:17.223430
47	河南累计确诊病例超千例	232693		2020-02-09T06:56:17.223485
48	西藏连续10天无新增病例	226111	新	2020-02-09T06:56:17.223538
49	乐翡	198442		2020-02-09T06:56:17.223603
50	返岗后需要开会怎么办	172475		2020-02-09T06:56:17.223655
