排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	322440	沸	2020-02-23T22:14:59.262248
2	张学友周杰伦 等风雨经过	223581	沸	2020-02-23T22:14:59.262334
3	黄文军医生感染新冠肺炎去世	187164	沸	2020-02-23T22:14:59.262397
4	苏打绿合体	140822	沸	2020-02-23T22:14:59.262458
5	医生黄文军	110745		2020-02-23T22:14:59.262519
6	不见面就听声音	109069	荐	2020-02-23T22:14:59.262610
7	韩国一医院精神科发生聚集传染	108861		2020-02-23T22:14:59.262726
8	安家	101201	沸	2020-02-23T22:14:59.262809
9	等风雨经过	85878	沸	2020-02-23T22:14:59.262874
10	钟南山说当务之急要鉴别流感和新冠肺炎	82909	沸	2020-02-23T22:14:59.262934
11	武汉小区村庄24小时封闭管理还将持续	82419		2020-02-23T22:14:59.262993
12	韩国新冠肺炎致6人死亡	73324		2020-02-23T22:14:59.263041
13	韩国最小感染者仅16个月	73170		2020-02-23T22:14:59.263087
14	韩国	72893	热	2020-02-23T22:14:59.263134
15	我在北京等你	72344		2020-02-23T22:14:59.263191
16	完美关系	72100		2020-02-23T22:14:59.263238
17	王一博模仿河南村长喊话	71777		2020-02-23T22:14:59.263283
18	意大利新冠肺炎疫区	71435		2020-02-23T22:14:59.263327
19	韩国新增病例近半与邪教有关	71311		2020-02-23T22:14:59.263372
20	好想你出售百草味	69630		2020-02-23T22:14:59.263417
21	天天向上	68788		2020-02-23T22:14:59.263481
22	日本	68361		2020-02-23T22:14:59.263562
23	张萌	66942		2020-02-23T22:14:59.263643
24	军运会五外籍运动员患的都是疟疾	65570		2020-02-23T22:14:59.263709
25	梦幻迪士尼都是人间照妖镜	51652		2020-02-23T22:14:59.263757
26	林伶案	51008		2020-02-23T22:14:59.263803
27	罗晋 徐姑姑	50828		2020-02-23T22:14:59.263849
28	广电总局再赠湖北15部电视剧版权	50446		2020-02-23T22:14:59.263894
29	李易峰氧气罩吻	40372		2020-02-23T22:14:59.263940
30	现在到撒欢儿的时候了吗	39873		2020-02-23T22:14:59.263985
31	新相亲大会袁铭	39826		2020-02-23T22:14:59.264036
32	云南一短尾猴上街溜达被隔离	38647		2020-02-23T22:14:59.264086
33	陶柔嘉爸爸	37104		2020-02-23T22:14:59.264137
34	刘德华填词致敬医护人员	34364		2020-02-23T22:14:59.264200
35	一线医务薪酬水平提高2倍	32118		2020-02-23T22:14:59.264250
36	过年期间发胖的真实原因	31764		2020-02-23T22:14:59.264297
37	烤串店复工一天卖6千串	31520		2020-02-23T22:14:59.264343
38	欢乐喜剧人	28461		2020-02-23T22:14:59.264395
39	29岁殉职女医生全家从医	28401		2020-02-23T22:14:59.264445
40	没到摘口罩扎堆的时候	28168		2020-02-23T22:14:59.264496
41	新相亲大会	26943		2020-02-23T22:14:59.264546
42	敦煌到底有多美	26532		2020-02-23T22:14:59.264596
43	南方菜市场的服务太到位了	25936		2020-02-23T22:14:59.264646
44	曼联	25274		2020-02-23T22:14:59.264697
45	新加坡女性同时感染登革热和新冠肺炎	24684		2020-02-23T22:14:59.264746
46	志愿者汪勇	24292		2020-02-23T22:14:59.264798
47	捐3000斤腊肉还赠烹饪方法	21506		2020-02-23T22:14:59.264848
48	西班牙人 红牌	21141		2020-02-23T22:14:59.264898
49	钻石公主号新增57例新冠肺炎	20553		2020-02-23T22:14:59.264948
50	电影院复工准备	19983		2020-02-23T22:14:59.264997
