排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2355706	热	2020-01-02T07:11:48.960903
2	香港暴徒地下电台总部被捣破	1888251	新	2020-01-02T07:11:48.961007
3	YSL红出界	1706130	荐	2020-01-02T07:11:48.961092
4	设计师肖战的职业病	1666152	沸	2020-01-02T07:11:48.961173
5	倪妮水中大片	1300437	新	2020-01-02T07:11:48.961253
6	新年我要红	1293375	荐	2020-01-02T07:11:48.961330
7	苹果宣布2019款iPad降价	1199551	新	2020-01-02T07:11:48.961407
8	庆余年幕后Boss	906549		2020-01-02T07:11:48.961483
9	长江十年禁渔	498337	沸	2020-01-02T07:11:48.961546
10	2020年和即将到来的鼠年都是闰年	393789	沸	2020-01-02T07:11:48.961624
11	常程加入小米	393658		2020-01-02T07:11:48.961703
12	吴奇隆刘诗诗带儿子游迪士尼	393523	热	2020-01-02T07:11:48.961765
13	腊八节	393308		2020-01-02T07:11:48.961842
14	百年故宫妆容	392995		2020-01-02T07:11:48.961903
15	萧定权陆文昔相认	392776	新	2020-01-02T07:11:48.961963
16	台湾一架黑鹰直升机迫降	392465		2020-01-02T07:11:48.962038
17	失信名单设置1至3个月宽限期	392209		2020-01-02T07:11:48.962112
18	凌潇肃粉丝咋回事	391985	新	2020-01-02T07:11:48.962178
19	海底捞辅导小学生做作业	391720		2020-01-02T07:11:48.962255
20	联通将尾号66定为靓号	391448	新	2020-01-02T07:11:48.962318
21	有翡新剧照	391444		2020-01-02T07:11:48.962393
22	刘昊然石家庄	388387	新	2020-01-02T07:11:48.962456
23	得知前任结婚的瞬间	379479		2020-01-02T07:11:48.962532
24	做心肺复苏压断老太12根肋骨	353140		2020-01-02T07:11:48.962595
25	网约车司机跨年夜猝死	340867	新	2020-01-02T07:11:48.962657
26	撩起刘海变化有多大	298056		2020-01-02T07:11:48.962733
27	靠在许嵩肩上的是沈月	296402	热	2020-01-02T07:11:48.962793
28	朱一龙帮毛阿敏提裙摆	296033		2020-01-02T07:11:48.962869
29	石家庄周边ETC造成堵车数公里	293653	新	2020-01-02T07:11:48.962931
30	你不快乐的真正原因	286468	新	2020-01-02T07:11:48.963008
31	鹤唳华亭	271710	新	2020-01-02T07:11:48.963085
32	所属社承认金希澈MOMO恋情	244413		2020-01-02T07:11:48.963160
33	父母眼中合适的结婚对象	225579		2020-01-02T07:11:48.963222
34	微胖的女生有多可爱	217012		2020-01-02T07:11:48.963283
35	蓬莱间定档	197897		2020-01-02T07:11:48.963344
36	章莹颖家人民事诉讼被驳回	194628		2020-01-02T07:11:48.963404
37	迪士尼公主眼影	169388		2020-01-02T07:11:48.963465
38	2020第一个工作日	160934		2020-01-02T07:11:48.963525
39	扔硬币致航班取消被判赔12万	158504		2020-01-02T07:11:48.963586
40	女生讨厌粉色到喜欢的过程	148392		2020-01-02T07:11:48.963646
41	雍和宫腊八舍粥	146556		2020-01-02T07:11:48.963705
42	宠爱泪点	142292	新	2020-01-02T07:11:48.963764
43	期末监考事项的灵魂嘱托	141880	新	2020-01-02T07:11:48.963838
44	口语考试时的我本人	134721	新	2020-01-02T07:11:48.963916
45	这些情况可暂时解除限制消费	134583	新	2020-01-02T07:11:48.963993
46	德国动物园跨年夜失火	133519	新	2020-01-02T07:11:48.964069
47	2020年旅行第一站地	133083	新	2020-01-02T07:11:48.964144
48	重庆火灾初查系阳台起火	132108		2020-01-02T07:11:48.964219
49	纸雕礼服	131978		2020-01-02T07:11:48.964279
50	NBA前总裁斯特恩去世	118944		2020-01-02T07:11:48.964341
