排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	4637594	沸	2020-02-05T13:15:35.772352
2	2020年中央一号文件	3990552	新	2020-02-05T13:15:35.772435
3	远程办公	2102100	荐	2020-02-05T13:15:35.772503
4	孙杨给杭州防疫站民警点外卖	2002707	热	2020-02-05T13:15:35.772569
5	1月23日T180与K1510乘客	1708726	新	2020-02-05T13:15:35.772634
6	全国统一最新出院标准	1402105	新	2020-02-05T13:15:35.772698
7	冠状病毒对紫外线和热敏感	1108453	沸	2020-02-05T13:15:35.772762
8	厦门环岛路	1101972		2020-02-05T13:15:35.772826
9	柬埔寨首相访华	1085271		2020-02-05T13:15:35.772877
10	信阳急需N95口罩1.3万个	905360		2020-02-05T13:15:35.772928
11	南京各类门诊部诊所全面停诊	816733		2020-02-05T13:15:35.772978
12	最新疫情地图	717457	热	2020-02-05T13:15:35.773028
13	口罩产量持续上升	583794		2020-02-05T13:15:35.773091
14	未接触感染者偶尔咳嗽无需恐慌	531468		2020-02-05T13:15:35.773142
15	无症状感染者也可能成为传染源	473009	热	2020-02-05T13:15:35.773195
16	新型肺炎新增疑似病例明显减少	466382		2020-02-05T13:15:35.773266
17	董洁	466074	热	2020-02-05T13:15:35.773322
18	北外	465934	新	2020-02-05T13:15:35.773390
19	A50 涨	465343	新	2020-02-05T13:15:35.773457
20	李荣浩	465312	新	2020-02-05T13:15:35.773524
21	用口水涂抹电梯按键被行拘	464773		2020-02-05T13:15:35.773592
22	十天前的我和十天后的我家人	464350	新	2020-02-05T13:15:35.773646
23	江苏药店购退烧止咳药需实名登记	463940	新	2020-02-05T13:15:35.773715
24	晋江村民瞒报致3000多人被监测	463924	新	2020-02-05T13:15:35.773778
25	潘粤明为儿子庆生	463289		2020-02-05T13:15:35.773841
26	无人机给隔离居民空投蔬菜	462995		2020-02-05T13:15:35.773893
27	王俊凯回复支援武汉粉丝	462575		2020-02-05T13:15:35.773942
28	新相亲大会杨玲	462227		2020-02-05T13:15:35.773991
29	不愧是周迅	462192		2020-02-05T13:15:35.774040
30	天津首例死亡病例详细病情	438440		2020-02-05T13:15:35.774106
31	快递司机隔离中给80岁母亲写家书	434206		2020-02-05T13:15:35.774195
32	年前的我与现在的我	422836		2020-02-05T13:15:35.774285
33	广州一患者隐瞒病情被立案	388226	新	2020-02-05T13:15:35.774353
34	晋江男子不顾隔离要求多次走访聚餐	355546		2020-02-05T13:15:35.774415
35	2.4万余门在线课程免费开放	296561		2020-02-05T13:15:35.774465
36	喂兔子的真正目的	290082		2020-02-05T13:15:35.774515
37	本月少女新歌MV	290026		2020-02-05T13:15:35.774563
38	北京禁止群体性聚餐活动	288488		2020-02-05T13:15:35.774611
39	上海地铁不戴口罩不得进站	287946	新	2020-02-05T13:15:35.774659
40	上海各级各类学校2月底前不开学	286291		2020-02-05T13:15:35.774720
41	火神山医院收治第二批患者	268603		2020-02-05T13:15:35.774768
42	郑州首位的哥确诊	213417		2020-02-05T13:15:35.774817
43	第五版诊疗方案	213313		2020-02-05T13:15:35.774866
44	上海警方缴获假劣口罩3万余枚	209710	新	2020-02-05T13:15:35.774915
45	不可将酒精用于大面积喷洒	208906	新	2020-02-05T13:15:35.774976
46	武汉协和14名感染医护出院	208780		2020-02-05T13:15:35.775036
47	在家办公怎么感觉更累了	205855		2020-02-05T13:15:35.775086
48	可以做到手机长期静音的人	184070		2020-02-05T13:15:35.775134
49	躺着玩手机也能锻炼身体	167022		2020-02-05T13:15:35.775182
50	老年人防范新型冠状病毒肺炎指南	162032	新	2020-02-05T13:15:35.775230
