排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5894759	新	2020-02-12T13:27:53.273106
2	教育部回应高考是否推迟	2144788	沸	2020-02-12T13:27:53.273185
3	广电总局免费提供180部优秀节目	2011191	热	2020-02-12T13:27:53.273250
4	今年首个寒潮	1710747	新	2020-02-12T13:27:53.273315
5	2020年应届高校毕业生有874万	1495728	沸	2020-02-12T13:27:53.273379
6	疫情形势出现3个积极变化	1457451	新	2020-02-12T13:27:53.273440
7	湖北学生返校要等解除人员流动管控	1082472		2020-02-12T13:27:53.273500
8	易烊千玺金像奖双提名	1081913	沸	2020-02-12T13:27:53.273553
9	周冬雨入围金像奖最佳女主角	1081388	沸	2020-02-12T13:27:53.273613
10	俄罗斯 巴基斯坦	1080753	沸	2020-02-12T13:27:53.273672
11	新疆去支援武汉的医生	1079992		2020-02-12T13:27:53.273732
12	武昌区政府组织对重症病人逐一道歉	1078898		2020-02-12T13:27:53.273780
13	澳大利亚山火或致超10亿动物死亡	1078401		2020-02-12T13:27:53.273828
14	小区都需要对暗号了	1077429		2020-02-12T13:27:53.273875
15	西藏唯一确诊病例治愈出院	1077349	热	2020-02-12T13:27:53.273922
16	钟南山弟子兼职做主播	1076164	新	2020-02-12T13:27:53.273983
17	新冠肺炎夫妻通过视频见到宝宝	1075653	新	2020-02-12T13:27:53.274041
18	张天 陈奕辰	1074618		2020-02-12T13:27:53.274098
19	四川人教湖北人怎么吃儿菜	1074544	新	2020-02-12T13:27:53.274147
20	衢州巨响	993679	新	2020-02-12T13:27:53.274205
21	原来体育课的梗是真的	882140	新	2020-02-12T13:27:53.274263
22	福建莆田一村庄24例聚集性疫情	879091		2020-02-12T13:27:53.274320
23	教师资格考试及认定推迟	790708	新	2020-02-12T13:27:53.274369
24	青海确诊病例一半治愈	667752	新	2020-02-12T13:27:53.274430
25	湖北籍空姐哽咽播报	634745		2020-02-12T13:27:53.274488
26	北京将迎局地暴雪	559904		2020-02-12T13:27:53.274535
27	日本发生5.2级地震	528312	新	2020-02-12T13:27:53.274582
28	妈妈在家做的麻花	524702		2020-02-12T13:27:53.274639
29	过年后第一次化妆	505619		2020-02-12T13:27:53.274686
30	慕了	442929		2020-02-12T13:27:53.274732
31	体育老师是如何上网课的	437763		2020-02-12T13:27:53.274787
32	金像奖取消实体颁奖礼	375707		2020-02-12T13:27:53.274834
33	南太铉状态	368240		2020-02-12T13:27:53.274881
34	情人节送礼等级表	351778	新	2020-02-12T13:27:53.274927
35	等能出门了我也这样走	340737	新	2020-02-12T13:27:53.274983
36	高恩 Lami	306758		2020-02-12T13:27:53.275041
37	甘薇向贾跃亭索赔近40亿	304674		2020-02-12T13:27:53.275087
38	想上学的真实目的	302723		2020-02-12T13:27:53.275133
39	葫芦岛一企业爆炸致5死10伤	296317	新	2020-02-12T13:27:53.275180
40	郑秀文提名金像奖最佳女主角	286571	新	2020-02-12T13:27:53.275237
41	金像奖提名名单	263966		2020-02-12T13:27:53.275295
42	123所高校7924名医护人员支援武汉	262196		2020-02-12T13:27:53.275342
43	未就业学生可户档暂留学校两年	229281		2020-02-12T13:27:53.275389
44	成年人的生活太孤独了	220468		2020-02-12T13:27:53.275435
45	高秀贞去世	209470		2020-02-12T13:27:53.275482
46	失业保险稳岗返还网上申领平台	201985	新	2020-02-12T13:27:53.275529
47	被人类套路的松鼠	200469		2020-02-12T13:27:53.275586
48	少年的你获金像奖12项提名	200396		2020-02-12T13:27:53.275634
49	错峰错区域错层次开学	166278		2020-02-12T13:27:53.275680
50	武汉核酸日检测能力达8千至1万人份	156062		2020-02-12T13:27:53.275726
