排名	关键词	热度	特征	时间
1	张翰微博评论	4785164	热	2020-01-02T09:58:45.914610
2	不明原因肺炎患者转入传染病医院	3269005	新	2020-01-02T09:58:45.914801
3	2020开年大红瓶	2816670	荐	2020-01-02T09:58:45.914967
4	关晓彤穿鹿晗的卫衣	2109171	热	2020-01-02T09:58:45.915133
5	金希澈发文	1969594	新	2020-01-02T09:58:45.915290
6	天猫年货节	1413682	荐	2020-01-02T09:58:45.915443
7	直播业平均月薪9423元	1100981	新	2020-01-02T09:58:45.915594
8	391万买一个手机号	1062018	新	2020-01-02T09:58:45.915746
9	武汉航班现疑似传染病人为不实消息	765195	新	2020-01-02T09:58:45.915894
10	香港暴徒地下电台总部被捣破	654682		2020-01-02T09:58:45.916054
11	苹果宣布2019款iPad降价	574862	热	2020-01-02T09:58:45.916173
12	凌潇肃粉丝咋回事	550925	沸	2020-01-02T09:58:45.916319
13	庆余年幕后Boss	502412		2020-01-02T09:58:45.916465
14	2020年起帕劳禁用防晒霜	406202	新	2020-01-02T09:58:45.916584
15	李铁出任中国男足主教练	406090		2020-01-02T09:58:45.916733
16	萧定权陆文昔相认	405977		2020-01-02T09:58:45.916854
17	2020年和即将到来的鼠年都是闰年	405658		2020-01-02T09:58:45.916976
18	范冰冰侧颜	405618	新	2020-01-02T09:58:45.917101
19	高一学生英语120分压力大	405450		2020-01-02T09:58:45.917249
20	网约车司机跨年夜猝死	405274		2020-01-02T09:58:45.917369
21	海底捞辅导小学生做作业	334369	热	2020-01-02T09:58:45.917490
22	刘昊然王宝强假装在开飞机	323711	新	2020-01-02T09:58:45.917639
23	戒指上的精致大餐	312882		2020-01-02T09:58:45.917789
24	舔狗的快乐你想象不到	283775	新	2020-01-02T09:58:45.917911
25	敏感的人适合宿舍生活吗	276938	新	2020-01-02T09:58:45.918069
26	撩起刘海变化有多大	269504		2020-01-02T09:58:45.918233
27	王菲 高强度腹肌训练	265410	新	2020-01-02T09:58:45.918353
28	韩庚卢靖姗婚后首封	261970	新	2020-01-02T09:58:45.918500
29	义乌英文谐音梗条幅	257516	新	2020-01-02T09:58:45.918648
30	长江十年禁渔	222254		2020-01-02T09:58:45.918796
31	惊艳到你的跨年舞台	207921	新	2020-01-02T09:58:45.918913
32	倪妮水中大片	206959		2020-01-02T09:58:45.919056
33	设计师肖战的职业病	206225		2020-01-02T09:58:45.919173
34	有翡新剧照	205275		2020-01-02T09:58:45.919293
35	驻香港部队官兵的新年愿望	193062	新	2020-01-02T09:58:45.919416
36	你不快乐的真正原因	188321		2020-01-02T09:58:45.919572
37	王菲李亚鹏周迅窦靖童参加新年派对	187865		2020-01-02T09:58:45.919700
38	任嘉伦古装	187796	新	2020-01-02T09:58:45.919822
39	宠爱票房破3亿	187205	新	2020-01-02T09:58:45.919969
40	做心肺复苏压断老太12根肋骨	183770		2020-01-02T09:58:45.920114
41	联通将尾号66定为靓号	172959		2020-01-02T09:58:45.920235
42	刘昊然石家庄	170760		2020-01-02T09:58:45.920353
43	腊八节	168023		2020-01-02T09:58:45.920477
44	爱挑刺可能是自卑的表现	158804	新	2020-01-02T09:58:45.920594
45	让人圈粉的反派	158571	新	2020-01-02T09:58:45.920741
46	窦靖童寸头	158428		2020-01-02T09:58:45.920887
47	你家过年必吃的凉菜	154760	新	2020-01-02T09:58:45.921004
48	台湾一架黑鹰直升机迫降	152930		2020-01-02T09:58:45.921149
49	男子自称市政府领导殴打护士	149129		2020-01-02T09:58:45.921268
50	鹤唳华亭	142300		2020-01-02T09:58:45.921387
