排名	关键词	热度	特征	时间
1	郑爽回归微博	1780847	热	2019-12-31T19:09:30.765339
2	2020新年快乐	1575516	沸	2019-12-31T19:09:30.765428
3	刘昊然解密极味馆	1556231	荐	2019-12-31T19:09:30.765493
4	吴亦凡脖子	1518795	沸	2019-12-31T19:09:30.765555
5	假唱	1114269	沸	2019-12-31T19:09:30.765620
6	谢娜的主持	913702	沸	2019-12-31T19:09:30.765689
7	2020图片	471093	新	2019-12-31T19:09:30.765746
8	重庆解放碑跨年	373491		2019-12-31T19:09:30.765802
9	林郑月娥慰问香港警队	356700		2019-12-31T19:09:30.765849
10	宠爱	351273	新	2019-12-31T19:09:30.765894
11	肖战跳舞	350567	新	2019-12-31T19:09:30.765951
12	浙江卫视跨年节目单	345326	热	2019-12-31T19:09:30.766008
13	东方卫视跨年	290679		2019-12-31T19:09:30.766082
14	跨年文案	246836	热	2019-12-31T19:09:30.766131
15	2020新年第一个愿望	228953	新	2019-12-31T19:09:30.766189
16	易烊千玺太A了	226991	热	2019-12-31T19:09:30.766247
17	2020头像	210768	新	2019-12-31T19:09:30.766306
18	日本跨年	198505	新	2019-12-31T19:09:30.766363
19	外滩跨年	191297		2019-12-31T19:09:30.766420
20	广州塔跨年	178443		2019-12-31T19:09:30.766476
21	王一博水中唱跳	171119		2019-12-31T19:09:30.766520
22	貂蝉猫影幻舞	165585	新	2019-12-31T19:09:30.766566
23	一张照片告别2019	139711		2019-12-31T19:09:30.766622
24	寒山寺钟声	139354		2019-12-31T19:09:30.766666
25	晚安短信计划	135818		2019-12-31T19:09:30.766711
26	杨幂腾格尔王晨艺 野狼disco	134877	热	2019-12-31T19:09:30.766756
27	迪丽热巴 唱跳	134136		2019-12-31T19:09:30.766812
28	我的跨年只是熬夜	132962		2019-12-31T19:09:30.766856
29	荷兰没有改名	127984		2019-12-31T19:09:30.766901
30	跨年最佳地点	124040	新	2019-12-31T19:09:30.766946
31	梁静茹唱分手快乐	119284		2019-12-31T19:09:30.767001
32	张雨绮与壹心解约	116008		2019-12-31T19:09:30.767045
33	最真实的跨年状态	112478		2019-12-31T19:09:30.767090
34	元旦施行的新规	107106		2019-12-31T19:09:30.767135
35	2020本命年	104376		2019-12-31T19:09:30.767179
36	花泽香菜汪苏泷有点甜	102360		2019-12-31T19:09:30.767224
37	听林俊杰的串烧好过瘾	101880	新	2019-12-31T19:09:30.767269
38	红白歌会	98841		2019-12-31T19:09:30.767325
39	悉尼烟花	82699		2019-12-31T19:09:30.767368
40	2020新年签	78155		2019-12-31T19:09:30.767413
41	朱广权主持B站跨年	77339		2019-12-31T19:09:30.767457
42	张靓颖连唱8首歌	76743		2019-12-31T19:09:30.767501
43	MBC歌谣大祭典	75110		2019-12-31T19:09:30.767545
44	不禁你	73780	新	2019-12-31T19:09:30.767590
45	新年表情包	72347		2019-12-31T19:09:30.767645
46	幼儿园小朋友用矿泉水桶当鼓	71825		2019-12-31T19:09:30.767689
47	元旦晚会表演踢木棍翻车	62049		2019-12-31T19:09:30.767734
48	山东高铁	61648		2019-12-31T19:09:30.767777
49	红白歌会 刘念	52565		2019-12-31T19:09:30.767821
50	亲爱的新年好	51116		2019-12-31T19:09:30.767865
