排名	关键词	热度	特征	时间
1	蔡英文当选台湾地区领导人	3804489	新	2020-01-11T15:37:00.337751
2	冯薪朵 陆思恒	2601440	新	2020-01-11T15:37:00.337925
3	黄渤春节不打烊	2540401	荐	2020-01-11T15:37:00.338075
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2242385	沸	2020-01-11T15:37:00.338231
5	李冰冰 美岐我在下面拍你	1915037	热	2020-01-11T15:37:00.338393
6	爱的迫降	1319268	沸	2020-01-11T15:37:00.338551
7	吴敦义宣布请辞国民党主席	972896	新	2020-01-11T15:37:00.338708
8	微博之夜	883037	热	2020-01-11T15:37:00.338863
9	阿曼苏丹去世	869995	热	2020-01-11T15:37:00.339023
10	锦衣之下	869039	沸	2020-01-11T15:37:00.339176
11	杨超越差点滑倒	852969		2020-01-11T15:37:00.339330
12	邹韵太稳了	829667	新	2020-01-11T15:37:00.339454
13	微博年度影响力事件	805839		2020-01-11T15:37:00.339607
14	期末评语是自己名字的藏头诗	772054	新	2020-01-11T15:37:00.339729
15	李国庆吐槽大会	750722	新	2020-01-11T15:37:00.339881
16	肖战 微博KING	719617	新	2020-01-11T15:37:00.340033
17	吐槽大会	717494		2020-01-11T15:37:00.340201
18	快乐大本营	709460		2020-01-11T15:37:00.340333
19	男孩往井盖内扔炮被炸飞	623648	新	2020-01-11T15:37:00.340455
20	央视曝光宰客长途客车	623357	新	2020-01-11T15:37:00.340606
21	女儿17次生日军人爸爸缺席15次	386151	新	2020-01-11T15:37:00.340757
22	赵丽颖黑天鹅纱裙	383152	热	2020-01-11T15:37:00.340910
23	中国天眼正式开放运行	348509		2020-01-11T15:37:00.341053
24	数学老师让孩子给爸妈出考卷	345398		2020-01-11T15:37:00.341165
25	奇葩说	345374		2020-01-11T15:37:00.341273
26	TFBOYS再唱青春修炼手册	341843	新	2020-01-11T15:37:00.341384
27	沈腾雷佳音像极了过年回家的我	316953		2020-01-11T15:37:00.341519
28	伊朗高官透露客机被击中细节	280568		2020-01-11T15:37:00.341626
29	红烧肉叠叠乐	269778		2020-01-11T15:37:00.341735
30	广州地铁塌陷3名失联人员均已遇难	267479		2020-01-11T15:37:00.341843
31	王一博选编织袋	261645		2020-01-11T15:37:00.341952
32	易建联被熊猫吓到	245197		2020-01-11T15:37:00.342060
33	你见过生图最能打的人	223103		2020-01-11T15:37:00.342168
34	主持人大赛	205468		2020-01-11T15:37:00.342275
35	晚上和早上我的区别	192039		2020-01-11T15:37:00.342383
36	94岁核潜艇专家撒狗粮	187429		2020-01-11T15:37:00.342491
37	头发剪毁了是什么体验	180553		2020-01-11T15:37:00.342598
38	非诚勿扰	173949	新	2020-01-11T15:37:00.342713
39	质疑高速收费辱骂收费员1小时	168722		2020-01-11T15:37:00.342865
40	冯硕 厉害	165574	新	2020-01-11T15:37:00.342986
41	马鹿	164047	新	2020-01-11T15:37:00.343137
42	我妈每天的清晨活动	156101		2020-01-11T15:37:00.343287
43	中国男排晋级决赛	155040	新	2020-01-11T15:37:00.343407
44	李健演唱会	154131		2020-01-11T15:37:00.343557
45	伊朗总统针对击落乌克兰客机发声明	144361		2020-01-11T15:37:00.343677
46	哪一瞬间发现自己该减肥了	143548		2020-01-11T15:37:00.343798
47	人生中最糟蹋钱的一次消费	140535		2020-01-11T15:37:00.343919
48	动漫里的真友情	123192		2020-01-11T15:37:00.344039
49	取消万元伊朗游只退800元	118248		2020-01-11T15:37:00.344159
50	你最羡慕自己的什么	95652	新	2020-01-11T15:37:00.344305
