排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	473584	沸	2020-01-18T19:15:27.217198
2	玛莎拉蒂案受害人妻子披露庭审细节	337133		2020-01-18T19:15:27.217332
3	就差你了	336640	荐	2020-01-18T19:15:27.217425
4	陆绎八岁了	320678	沸	2020-01-18T19:15:27.217536
5	雪莉哥哥ins	250718	热	2020-01-18T19:15:27.217642
6	李现李沁春晚后台合照	242798	沸	2020-01-18T19:15:27.217746
7	詹青云 BBking	220316	沸	2020-01-18T19:15:27.217863
8	赵胤胤 好笑	219272		2020-01-18T19:15:27.217983
9	又一考拉栖息岛山火失控	218360		2020-01-18T19:15:27.218078
10	第二季大国外交最前线	218035		2020-01-18T19:15:27.218171
11	日航波音787驾驶舱玻璃开裂	216819		2020-01-18T19:15:27.218262
12	肖战 不骄不躁戒熬夜	215872		2020-01-18T19:15:27.218355
13	奇葩说总决赛	213944		2020-01-18T19:15:27.218447
14	澳大利亚水火两重天	213300		2020-01-18T19:15:27.218538
15	邱晨读信	212427		2020-01-18T19:15:27.218635
16	孙杨200米自由泳夺金	211411		2020-01-18T19:15:27.218727
17	孩子输液家长打断护士鼻骨	210499	新	2020-01-18T19:15:27.218819
18	女生遭性侵毁尸案被告获死缓	208799	热	2020-01-18T19:15:27.218935
19	爱的迫降第十集中文字幕预告	208561	新	2020-01-18T19:15:27.219050
20	重庆景区让肥猪蹦极	201517		2020-01-18T19:15:27.219169
21	阅文盛典	194219		2020-01-18T19:15:27.219261
22	人民日报评开车进故宫	193116	热	2020-01-18T19:15:27.219354
23	3D还原女子开车穿越故宫全程	168838		2020-01-18T19:15:27.219468
24	吐槽大会	118804		2020-01-18T19:15:27.219559
25	女生过年三件套	106733		2020-01-18T19:15:27.219650
26	公司让业绩不达标男员工穿丝袜跳舞	91380		2020-01-18T19:15:27.219741
27	走路时候不要玩手机	85241		2020-01-18T19:15:27.219833
28	徐峥模仿卡姆	84174		2020-01-18T19:15:27.219925
29	裴秀智活动新闻图	84016		2020-01-18T19:15:27.220014
30	伊朗愿和欧洲协商伊核协议	83658		2020-01-18T19:15:27.220105
31	张家界天子山云海如画	83476	新	2020-01-18T19:15:27.220237
32	铁路情侣站台7分钟团圆	82544	新	2020-01-18T19:15:27.220357
33	ZICO AnySong舞蹈	79133		2020-01-18T19:15:27.220473
34	世界上最矮的人去世	64521		2020-01-18T19:15:27.220566
35	2020中缅文化旅游年	61133		2020-01-18T19:15:27.220653
36	王俊凯自己开车参加春晚联排	59204		2020-01-18T19:15:27.220739
37	女大学生毕业后收养100多只流浪猫	56331		2020-01-18T19:15:27.220824
38	张韶涵上海演唱会	56060		2020-01-18T19:15:27.220907
39	手机里舍不得删的糊照	47600		2020-01-18T19:15:27.220990
40	北方发红包真的很大吗	43913		2020-01-18T19:15:27.221072
41	南京城墙灯会再现金陵盛景	37840		2020-01-18T19:15:27.221154
42	大年初一预售票房破亿	37567		2020-01-18T19:15:27.221236
43	春晚第三次联排	37493		2020-01-18T19:15:27.221323
44	宋茜端着盆喝汤	36455		2020-01-18T19:15:27.221415
45	欧阳娜娜齐刘海大片	35723		2020-01-18T19:15:27.221507
46	李易峰侧颜生图	35528		2020-01-18T19:15:27.221599
47	考拉被雨淋了	34660		2020-01-18T19:15:27.221690
48	情侣扎堆预约20200202结婚登记	34508		2020-01-18T19:15:27.221782
49	剧中吃饭最香的明星	29958		2020-01-18T19:15:27.221874
50	5代人接力喊妈妈	28634		2020-01-18T19:15:27.221965
