排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2327767	沸	2020-02-23T17:58:09.748287
2	张学友周杰伦 等风雨经过	1680149	新	2020-02-23T17:58:09.748365
3	韩国一医院精神科发生聚集传染	1153666	热	2020-02-23T17:58:09.748430
4	黄文军医生感染新冠肺炎去世	1052163	沸	2020-02-23T17:58:09.748492
5	苏打绿合体	1049996	沸	2020-02-23T17:58:09.748553
6	安家	733013	沸	2020-02-23T17:58:09.748612
7	钟南山说当务之急要鉴别流感和新冠肺炎	587512	沸	2020-02-23T17:58:09.748671
8	防控正处在最吃劲的关键阶段	556662	沸	2020-02-23T17:58:09.748730
9	医生黄文军	556618	新	2020-02-23T17:58:09.748788
10	武汉小区村庄24小时封闭管理还将持续	551941	新	2020-02-23T17:58:09.748845
11	我在北京等你	546133		2020-02-23T17:58:09.748904
12	新加坡女性同时感染登革热和新冠肺炎	540135	热	2020-02-23T17:58:09.748950
13	没到摘口罩扎堆的时候	537773		2020-02-23T17:58:09.749009
14	完美关系	531862		2020-02-23T17:58:09.749056
15	放屁会传播病毒吗	529594		2020-02-23T17:58:09.749103
16	王一博模仿河南村长喊话	524509	新	2020-02-23T17:58:09.749150
17	张萌	518854		2020-02-23T17:58:09.749209
18	好想你出售百草味	518349		2020-02-23T17:58:09.749254
19	罗晋 徐姑姑	510033		2020-02-23T17:58:09.749301
20	林伶案	475290	新	2020-02-23T17:58:09.749346
21	军运会五外籍运动员患的都是疟疾	470581		2020-02-23T17:58:09.749404
22	梦幻迪士尼都是人间照妖镜	456794		2020-02-23T17:58:09.749451
23	日本	439876		2020-02-23T17:58:09.749497
24	陶柔嘉爸爸	421395	新	2020-02-23T17:58:09.749543
25	意大利新冠肺炎疫区	414412		2020-02-23T17:58:09.749600
26	李易峰氧气罩吻	413498		2020-02-23T17:58:09.749647
27	广电总局再赠湖北15部电视剧版权	413428		2020-02-23T17:58:09.749693
28	韩国新增病例近半与邪教有关	403005		2020-02-23T17:58:09.749746
29	云南一短尾猴上街溜达被隔离	311464		2020-02-23T17:58:09.749794
30	敦煌到底有多美	275440		2020-02-23T17:58:09.749840
31	烤串店复工一天卖6千串	274169		2020-02-23T17:58:09.749886
32	天天向上	262885		2020-02-23T17:58:09.749931
33	韩国	244152		2020-02-23T17:58:09.749976
34	一线医务薪酬水平提高2倍	239947		2020-02-23T17:58:09.750022
35	过年期间发胖的真实原因	239244		2020-02-23T17:58:09.750068
36	29岁殉职女医生全家从医	234505		2020-02-23T17:58:09.750115
37	南方菜市场的服务太到位了	231521		2020-02-23T17:58:09.750161
38	新相亲大会袁铭	230884	新	2020-02-23T17:58:09.750206
39	西班牙人 红牌	226746	新	2020-02-23T17:58:09.750264
40	捐3000斤腊肉还赠烹饪方法	191862		2020-02-23T17:58:09.750321
41	刘德华填词致敬医护人员	189398		2020-02-23T17:58:09.750369
42	伊朗取消全国体育赛事	177049		2020-02-23T17:58:09.750415
43	新闻联播	174804		2020-02-23T17:58:09.750462
44	乐高前设计师克努德森逝世	170586		2020-02-23T17:58:09.750508
45	医生握手1小时安慰患者	162307		2020-02-23T17:58:09.750553
46	等风雨经过	153317		2020-02-23T17:58:09.750601
47	志愿者汪勇	147899	新	2020-02-23T17:58:09.750652
48	电影院复工准备	128086		2020-02-23T17:58:09.750716
49	孙俪做糙米饼	114960		2020-02-23T17:58:09.750769
50	武磊首发	103919	新	2020-02-23T17:58:09.750819
