排名	关键词	热度	特征	时间
1	张子枫艺考分数	4309044	新	2020-01-17T10:42:06.388876
2	泰国发现第二例新型冠状病毒肺炎患者	1316956	新	2020-01-17T10:42:06.389007
3	猫和老鼠 重新营业	1283679	荐	2020-01-17T10:42:06.389118
4	吉克隽逸开小号翻车	1280785	热	2020-01-17T10:42:06.389223
5	火箭少女要嗨森歌词	894618		2020-01-17T10:42:06.389327
6	集卡开鸿运	807277	荐	2020-01-17T10:42:06.389412
7	乌克兰总理递交辞呈	751436	新	2020-01-17T10:42:06.389515
8	华少收到恐吓快递	604461	热	2020-01-17T10:42:06.389616
9	央视网络春晚节目单	503711	沸	2020-01-17T10:42:06.389726
10	中国与亚美尼亚全面免签	502711	新	2020-01-17T10:42:06.389846
11	迪丽热巴少女感脏辫	494963		2020-01-17T10:42:06.389962
12	冰岛警方回应中国游客意外身亡	488852		2020-01-17T10:42:06.390056
13	小年	483773		2020-01-17T10:42:06.390150
14	全球最长蛋糕6.5公里	476754		2020-01-17T10:42:06.390243
15	雪后武当山	471713	新	2020-01-17T10:42:06.390334
16	饺子耳环	465050		2020-01-17T10:42:06.390449
17	统计局回应出生人口减少	460524		2020-01-17T10:42:06.390541
18	公司年终奖发了个锤子	451064		2020-01-17T10:42:06.390633
19	邓紫棋瞪裸纸象	448728		2020-01-17T10:42:06.390726
20	尾骨礼服	443373	新	2020-01-17T10:42:06.390818
21	肖战怼脸照	419207		2020-01-17T10:42:06.390933
22	新人起晚改坐动车回家结婚	388213	新	2020-01-17T10:42:06.391024
23	锦衣之下改名大赛	327434	新	2020-01-17T10:42:06.391139
24	压岁钱为什么只给小孩子	312902	新	2020-01-17T10:42:06.391246
25	云南警方26小时救回2岁被拐儿童	261155	新	2020-01-17T10:42:06.391350
26	王思聪近况	260417	热	2020-01-17T10:42:06.391455
27	刘昊然济南路演	244497	新	2020-01-17T10:42:06.391559
28	过年见家长的保命方式	219910		2020-01-17T10:42:06.391668
29	我和父母27岁的区别	210063		2020-01-17T10:42:06.391760
30	你觉得一个人可爱就完了	184963		2020-01-17T10:42:06.391852
31	权志龙机场造型	184568		2020-01-17T10:42:06.391943
32	哇唧唧哇年会	182516		2020-01-17T10:42:06.392035
33	泫雅脏辫	169058		2020-01-17T10:42:06.392125
34	春节前假装工作的样子	166198		2020-01-17T10:42:06.392232
35	美军称伊朗导弹袭击致11人受伤	163218		2020-01-17T10:42:06.392329
36	20只熊猫宝宝集体拜年	160506		2020-01-17T10:42:06.392429
37	误杀票房破11亿	151213		2020-01-17T10:42:06.392521
38	西安铁警野狼disco	145273	新	2020-01-17T10:42:06.392612
39	回家以后的七宗罪	138553		2020-01-17T10:42:06.392727
40	老师的哪些行为最让人反感	117525		2020-01-17T10:42:06.392818
41	Eminem新专辑	115409		2020-01-17T10:42:06.392911
42	央视播新闻猝不及防变吃播	111076		2020-01-17T10:42:06.393002
43	初次戴隐形眼镜的你	106395		2020-01-17T10:42:06.393095
44	宋威龙 赵佳丽	104954		2020-01-17T10:42:06.393186
45	放假前的我vs放假后的我	87613	新	2020-01-17T10:42:06.393278
46	中国大陆总人口突破14亿	87566		2020-01-17T10:42:06.393393
47	工信部约谈小米等3家企业	87542		2020-01-17T10:42:06.393486
48	FPX ES	86738	新	2020-01-17T10:42:06.393576
49	湖北一小型塑料船在长江翻沉	86519		2020-01-17T10:42:06.393689
50	中国人2019年网购花掉10万亿元	80815		2020-01-17T10:42:06.393782
