排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	3734389	热	2020-03-27T13:54:49.604267
2	钟南山回应国内是否会二次暴发疫情	1983831	热	2020-03-27T13:54:49.604377
3	P40超感知影像	1889093	荐	2020-03-27T13:54:49.604478
4	李兰娟首次披露武汉封城细节	1777878	热	2020-03-27T13:54:49.604581
5	鹿晗黄子韬同框搞怪	1758388	新	2020-03-27T13:54:49.604683
6	特朗普称中国对抗击新冠病毒理解深刻	1723195	新	2020-03-27T13:54:49.604780
7	N号房一名会员跳江自杀	1275133		2020-03-27T13:54:49.604878
8	美军不再公布确诊细节	906990		2020-03-27T13:54:49.604957
9	美国司法部起诉委内瑞拉总统	865580		2020-03-27T13:54:49.605034
10	钟南山称疫情震中可能转移至美国	862710		2020-03-27T13:54:49.605111
11	翻唱秦牛正威的rap	855650	热	2020-03-27T13:54:49.605188
12	冰糖炖雪梨	775450	新	2020-03-27T13:54:49.605284
13	江苏一男子隐瞒出入境记录被立案调查	752210		2020-03-27T13:54:49.605381
14	西班牙决定继续执行与易瑞生物的合同	749493	新	2020-03-27T13:54:49.605457
15	小S现身刘真灵堂悼念	748609		2020-03-27T13:54:49.605554
16	加好友后的第一句话	666476		2020-03-27T13:54:49.605630
17	新闻联播时长	655557	新	2020-03-27T13:54:49.605705
18	VAVA版淡黄的长裙蓬松的头发	645344	新	2020-03-27T13:54:49.605798
19	英镑	622477	新	2020-03-27T13:54:49.605894
20	王牌对王牌	615714	新	2020-03-27T13:54:49.605989
21	群体免疫	600864	新	2020-03-27T13:54:49.606083
22	屈楚萧	576512		2020-03-27T13:54:49.606175
23	这天气太照顾大学生了	567626		2020-03-27T13:54:49.606246
24	减脂巫婆汤	555172	新	2020-03-27T13:54:49.606320
25	广州冰雹	541017	新	2020-03-27T13:54:49.606415
26	耿爽称中外公民一视同仁	526649		2020-03-27T13:54:49.606511
27	孙立成	525483	新	2020-03-27T13:54:49.606587
28	Maple	515773	新	2020-03-27T13:54:49.606681
29	尚在医学观察的密切接触者增幅78%	514332		2020-03-27T13:54:49.606775
30	吴磊防疫套装	513893		2020-03-27T13:54:49.606852
31	歌手	513158	新	2020-03-27T13:54:49.606927
32	全国影院暂不复业	494002	新	2020-03-27T13:54:49.607020
33	不完美的她	459674	新	2020-03-27T13:54:49.607114
34	384万个口罩由中国飞往塞尔维亚	459021		2020-03-27T13:54:49.607208
35	柬埔寨人唱刘三姐感谢中国援助	458939	新	2020-03-27T13:54:49.607284
36	非洲国家纷纷感谢中国援手	454777	新	2020-03-27T13:54:49.607379
37	朴叙俊全智贤合作主演新剧	443082		2020-03-27T13:54:49.607473
38	今年暑假还有吗	437715		2020-03-27T13:54:49.607549
39	福克斯	417597	新	2020-03-27T13:54:49.607624
40	中国以外累计确诊445177例	395242	新	2020-03-27T13:54:49.607719
41	外交部复信美媒有怨气去找美国政府	389694	新	2020-03-27T13:54:49.607811
42	美国发文鼓励各国医生赴美抗疫	389291	新	2020-03-27T13:54:49.607906
43	淡黄长裙穿搭大赛	389173		2020-03-27T13:54:49.608001
44	纽交所最上镜交易员确诊新冠肺炎	318314		2020-03-27T13:54:49.608077
45	全运会因奥运延期无法确定办赛时间	243261	新	2020-03-27T13:54:49.608153
46	卫生纸变身特效	241137	新	2020-03-27T13:54:49.608257
47	印度画圈画框让人保持距离	239539	新	2020-03-27T13:54:49.608351
48	法证先锋	237050	新	2020-03-27T13:54:49.608445
49	听完淡黄的长裙以后	233120		2020-03-27T13:54:49.608541
50	令人窒息的rap现场	231672		2020-03-27T13:54:49.608617
