排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	2857044	热	2019-12-25T09:53:10.072670
2	离婚冷静期	1743967	沸	2019-12-25T09:53:10.072796
3	京东国际红货街区	1562382	荐	2019-12-25T09:53:10.072897
4	蔡徐坤 青你2制作人代表	1290003	新	2019-12-25T09:53:10.072993
5	医生表示近视无法治愈	1279191	沸	2019-12-25T09:53:10.073091
6	我和上海龙之队的2019	1218908		2019-12-25T09:53:10.073186
7	陈绮贞方回应恋情	877304		2019-12-25T09:53:10.073262
8	别人家男朋友的圣诞惊喜	671884	新	2019-12-25T09:53:10.073337
9	公安部对30人发出A级通缉令	524356	新	2019-12-25T09:53:10.073431
10	童话冻伤妆	494953	新	2019-12-25T09:53:10.073524
11	赵丽颖冯绍峰同框海报	489425	热	2019-12-25T09:53:10.073618
12	法国芭蕾舞者跳天鹅湖抗议	479416	新	2019-12-25T09:53:10.073710
13	大仙去世	479395	热	2019-12-25T09:53:10.073805
14	北京超45万人申请新能源指标	477916		2019-12-25T09:53:10.073896
15	2019SBS歌谣大战	476298	新	2019-12-25T09:53:10.073970
16	米奇米妮唇膏	474988		2019-12-25T09:53:10.074072
17	过半单身流动资金不超6万	473003		2019-12-25T09:53:10.074152
18	全球富二代ins上炫富庆圣诞	471525		2019-12-25T09:53:10.074227
19	学霸情侣3年获近9万奖学金	469797	新	2019-12-25T09:53:10.074304
20	MAMAMOO红毯	469138	新	2019-12-25T09:53:10.074398
21	金容仙摔倒	468358	新	2019-12-25T09:53:10.074490
22	不建议朋友圈发自拍的原因	343155	热	2019-12-25T09:53:10.074580
23	爸爸能宠爱女儿到什么程度	341502		2019-12-25T09:53:10.074673
24	用一句歌词官宣恋情	301204		2019-12-25T09:53:10.074747
25	在读研究生替考	283905		2019-12-25T09:53:10.074821
26	刘昊然买过液态屁	283161	热	2019-12-25T09:53:10.074895
27	Wendy彩排受伤	282224	新	2019-12-25T09:53:10.074994
28	雪地里铲出90米巨型企鹅	281240		2019-12-25T09:53:10.075086
29	房地产经纪机构不得赚取住房出租差价	267925		2019-12-25T09:53:10.075158
30	事实孤儿将纳入保障范围	263499	新	2019-12-25T09:53:10.075234
31	李沁最美表演	262601		2019-12-25T09:53:10.075327
32	车银优开微博	260965		2019-12-25T09:53:10.075401
33	沙滩捡12块石头价值近百万	238840	新	2019-12-25T09:53:10.075472
34	朋友圈不能评论表情包了	224636	新	2019-12-25T09:53:10.075564
35	我朋友今晚和我今晚	219948		2019-12-25T09:53:10.075658
36	周深模仿腾格尔	213253	新	2019-12-25T09:53:10.075733
37	圣诞节	210313		2019-12-25T09:53:10.075826
38	土豪公司春节放假19天	205533		2019-12-25T09:53:10.075900
39	有哪些减肥后的翻车现场	193964		2019-12-25T09:53:10.075973
40	重庆一男子坠楼砸死两名路人	178498		2019-12-25T09:53:10.076045
41	新浪娱乐2019太难了	176694	新	2019-12-25T09:53:10.076117
42	87版红楼梦剧组重聚	174263		2019-12-25T09:53:10.076210
43	一段垃圾感情的伤害有多大	143041	新	2019-12-25T09:53:10.076283
44	恋爱一个月跟一年的区别	142809	新	2019-12-25T09:53:10.076375
45	圣诞C位美食	140633	新	2019-12-25T09:53:10.076466
46	章鱼帽子	137662	新	2019-12-25T09:53:10.076555
47	节目方否认张韶涵参加创3	135602	新	2019-12-25T09:53:10.076645
48	圣诞节宠物到底要不要装扮	131690	新	2019-12-25T09:53:10.076736
49	警方通报男子坠楼砸死路人事件	129721		2019-12-25T09:53:10.076831
50	小伙在父亲病床前办婚礼	128729	新	2019-12-25T09:53:10.076908
