排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	3853062	沸	2020-02-07T05:38:25.958461
2	新冠肺炎患者个人负担费用财政兜底	3507553	新	2020-02-07T05:38:25.958544
3	上海个人隐瞒疫情将列入征信黑名单	2340386	热	2020-02-07T05:38:25.958612
4	穿山甲	2232621	沸	2020-02-07T05:38:25.958703
5	北京要求疫情高发区人员暂不返京	2098712	热	2020-02-07T05:38:25.958815
6	西藏连续8天无新增或疑似	1704331	新	2020-02-07T05:38:25.958942
7	钱七虎院士向武汉捐款650万	1697500	新	2020-02-07T05:38:25.959061
8	最新疫情地图	1253816	沸	2020-02-07T05:38:25.959189
9	央行两天投放基础货币1.7万亿元	1155397	新	2020-02-07T05:38:25.959319
10	钻石公主号邮轮新增41例新冠肺炎	1090122		2020-02-07T05:38:25.959412
11	胡绍任雷神山医院院长	859724		2020-02-07T05:38:25.959468
12	全国累计确诊新型肺炎31161例	748818		2020-02-07T05:38:25.959520
13	浙江累计确诊病例破千	681005		2020-02-07T05:38:25.959578
14	科比追悼会时间	665666	新	2020-02-07T05:38:25.959632
15	土耳其飞机事故2中国人重伤	657464		2020-02-07T05:38:25.959695
16	网课太欺负人了	648048	新	2020-02-07T05:38:25.959746
17	北京确诊和疑似新冠肺炎无须个人付费	647545	新	2020-02-07T05:38:25.959818
18	锦衣之下	646645	新	2020-02-07T05:38:25.959883
19	南京医院用机器人发药	637090	新	2020-02-07T05:38:25.959948
20	广东累计确诊1018例	630518		2020-02-07T05:38:25.960054
21	李文亮去世	626858	热	2020-02-07T05:38:25.960151
22	武汉市政府向李文亮医生致敬	593560	新	2020-02-07T05:38:25.960289
23	拉塞尔威金斯互换	571300		2020-02-07T05:38:25.960357
24	莫里斯加盟快船	566368		2020-02-07T05:38:25.960410
25	下一站是幸福编剧	565366		2020-02-07T05:38:25.960461
26	我的发型和动漫人物一样了	498938		2020-02-07T05:38:25.960515
27	民警组织乘客面对面建群	493765		2020-02-07T05:38:25.960572
28	各级财政共安排疫情防控资金667.4亿元	359285	新	2020-02-07T05:38:25.960629
29	巴萨皇马国王杯出局	353518		2020-02-07T05:38:25.960701
30	撒野	353246		2020-02-07T05:38:25.960757
31	河南新增63例新型肺炎	352930	新	2020-02-07T05:38:25.960812
32	宅家耐力等级表	325170	新	2020-02-07T05:38:25.960882
33	用生命预警的英雄	300199		2020-02-07T05:38:25.960950
34	湖北副省长回应武汉市民网络求助	285371		2020-02-07T05:38:25.961005
35	湖北新增2447例新型肺炎	279133		2020-02-07T05:38:25.961059
36	上楼请踢我一脚	272038		2020-02-07T05:38:25.961118
37	黑龙江讷河4.1级地震	253552		2020-02-07T05:38:25.961181
38	参加疫情救治人员免征个人所得税	194612	新	2020-02-07T05:38:25.961235
39	北京新增23例新型肺炎	189359	新	2020-02-07T05:38:25.961305
40	下一站是幸福	179538		2020-02-07T05:38:25.961374
41	南京一患者排队买烤鸭时被感染	173087		2020-02-07T05:38:25.961429
42	黑龙江新增50例新冠肺炎	166194	新	2020-02-07T05:38:25.961485
43	秦皇岛公布2名新增确诊病例轨迹	164947		2020-02-07T05:38:25.961556
44	重庆累计确诊411例	155876		2020-02-07T05:38:25.961611
45	钟南山谈抗病毒特效药	145800		2020-02-07T05:38:25.961669
46	黑龙江黑河3.8级地震	137553		2020-02-07T05:38:25.961724
47	回家后怎么消毒	131297		2020-02-07T05:38:25.961780
48	绝代双骄	114365		2020-02-07T05:38:25.961834
49	疫情上报第一人记大功	104731		2020-02-07T05:38:25.961888
50	天天向上	87409		2020-02-07T05:38:25.961945
