排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2239841	沸	2020-02-09T08:38:44.198062
2	延迟开学是否会影响毕业	2139774	沸	2020-02-09T08:38:44.198147
3	武汉今起一天消毒两次	1844982		2020-02-09T08:38:44.198212
4	曾毅 村长不让走	1826600	热	2020-02-09T08:38:44.198264
5	江苏十三太保	1825899	新	2020-02-09T08:38:44.198326
6	科比妻子晒小女儿	1770007	新	2020-02-09T08:38:44.198387
7	小蓝下线	1589012	沸	2020-02-09T08:38:44.198447
8	42天用6种身份与病毒较量	1567729	新	2020-02-09T08:38:44.198513
9	无锡对来自鄂浙粤等7省人员一律劝返	1548086	沸	2020-02-09T08:38:44.198581
10	锦衣之下	1513418		2020-02-09T08:38:44.198650
11	童朝晖 新冠肺炎愈后6个月内不会再得	1473822	热	2020-02-09T08:38:44.198703
12	最新疫情地图	1448195		2020-02-09T08:38:44.198768
13	泰国枪击案2名中国公民成功脱险	1404262		2020-02-09T08:38:44.198819
14	患者隐瞒病情失去最佳治疗机会去世	1357627	热	2020-02-09T08:38:44.198882
15	上海虹桥枢纽已发现体温异常101人	1323964	热	2020-02-09T08:38:44.198988
16	偷菜就算了还不戴口罩	1315403	热	2020-02-09T08:38:44.199092
17	口罩里放纸巾能否延缓使用寿命	1285453		2020-02-09T08:38:44.199158
18	姜思达直播	1270383	新	2020-02-09T08:38:44.199206
19	当我催弟弟赶快写作业时	1084395	新	2020-02-09T08:38:44.199265
20	百名模特联名控诉维密潜规则	898458		2020-02-09T08:38:44.199323
21	快递会传播新型冠状病毒吗	836174	新	2020-02-09T08:38:44.199370
22	副局长隐瞒武汉行程致44人隔离	748112		2020-02-09T08:38:44.199430
23	南京买烤鸭传染者活动轨迹	674078		2020-02-09T08:38:44.199479
24	90后外卖小哥镜头里的武汉	596769	新	2020-02-09T08:38:44.199528
25	发烧患者驾车逃离医院	590871		2020-02-09T08:38:44.199593
26	湖北房县发热主动就诊奖1000元	534654	新	2020-02-09T08:38:44.199645
27	武汉大学中南医院全面接管雷神山	506629	新	2020-02-09T08:38:44.199711
28	哈尔滨向重点区域免费派发70万只口罩	484913	新	2020-02-09T08:38:44.199782
29	任嘉伦眼神	480742		2020-02-09T08:38:44.199848
30	小汤圆首次核酸测试结果	471535		2020-02-09T08:38:44.199901
31	比特币突破10000美元	413297		2020-02-09T08:38:44.199953
32	武汉精神卫生中心回应80名医患确诊	381837	新	2020-02-09T08:38:44.200003
33	一线护士错过亲人求助电话	361067		2020-02-09T08:38:44.200068
34	全国累计确诊新冠肺炎37198例	352915		2020-02-09T08:38:44.200121
35	泰国枪击案凶手被击毙	348874		2020-02-09T08:38:44.200192
36	车俊焕 可爱	346329	新	2020-02-09T08:38:44.200250
37	emoji猜电影	329126	新	2020-02-09T08:38:44.200313
38	在小区阳台开演唱会	306350		2020-02-09T08:38:44.200372
39	锦衣之下大结局预告	291428		2020-02-09T08:38:44.200419
40	梨泰院CLASS	275367		2020-02-09T08:38:44.200465
41	赵伊瑞人设	269681	新	2020-02-09T08:38:44.200515
42	四川保障抗疫一线医务子女入园入学	245175	新	2020-02-09T08:38:44.200579
43	朴叙俊栗子头	241146	新	2020-02-09T08:38:44.200639
44	山东学校2月底前不开学	240402		2020-02-09T08:38:44.200698
45	羽生结弦夺冠	223720	新	2020-02-09T08:38:44.200745
46	重症患者出院后被立案调查	217512		2020-02-09T08:38:44.200804
47	想见你	213119		2020-02-09T08:38:44.200852
48	火神山医院开微博	166254		2020-02-09T08:38:44.200899
49	泰国枪击案致25死34伤	130675		2020-02-09T08:38:44.200946
50	返程高峰如何做好自我防护	118675	新	2020-02-09T08:38:44.200992
