排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	178179	沸	2020-01-18T21:16:21.978219
2	玛莎拉蒂案受害人妻子披露庭审细节	133628		2020-01-18T21:16:21.978351
3	陆绎八岁了	121057	沸	2020-01-18T21:16:21.978443
4	肖战 不骄不躁戒熬夜	120575	沸	2020-01-18T21:16:21.978552
5	詹青云 BBking	89625	沸	2020-01-18T21:16:21.978653
6	李现李沁春晚后台合照	89563	热	2020-01-18T21:16:21.978749
7	又一考拉栖息岛山火失控	89344		2020-01-18T21:16:21.978845
8	赵胤胤 好笑	89043		2020-01-18T21:16:21.978920
9	第二季大国外交最前线	88906		2020-01-18T21:16:21.978995
10	日航波音787驾驶舱玻璃开裂	88760		2020-01-18T21:16:21.979069
11	雪莉哥哥ins	88512	热	2020-01-18T21:16:21.979144
12	奇葩说总决赛	88352		2020-01-18T21:16:21.979235
13	邱晨读信	88146		2020-01-18T21:16:21.979309
14	澳大利亚水火两重天	87995		2020-01-18T21:16:21.979382
15	BLG RNG	87744		2020-01-18T21:16:21.979453
16	阅文盛典	87636		2020-01-18T21:16:21.979525
17	女生遭性侵毁尸案被告获死缓	74413		2020-01-18T21:16:21.979599
18	孩子输液家长打断护士鼻骨	68897		2020-01-18T21:16:21.979672
19	重庆景区让肥猪蹦极	65350		2020-01-18T21:16:21.979747
20	吐槽大会	62238		2020-01-18T21:16:21.979820
21	3D还原女子开车穿越故宫全程	60709		2020-01-18T21:16:21.979893
22	人民日报评开车进故宫	54471	热	2020-01-18T21:16:21.979967
23	徐峥模仿卡姆	42896		2020-01-18T21:16:21.980059
24	张家界天子山云海如画	41748		2020-01-18T21:16:21.980133
25	爱的迫降第十集中文字幕预告	41686		2020-01-18T21:16:21.980254
26	走路时候不要玩手机	39078		2020-01-18T21:16:21.980342
27	公司让业绩不达标男员工穿丝袜跳舞	37368		2020-01-18T21:16:21.980402
28	女生过年三件套	30804		2020-01-18T21:16:21.980460
29	伊朗愿和欧洲协商伊核协议	29656		2020-01-18T21:16:21.980518
30	ZICO AnySong舞蹈	29038		2020-01-18T21:16:21.980575
31	世界上最矮的人去世	27652		2020-01-18T21:16:21.980632
32	铁路情侣站台7分钟团圆	26433		2020-01-18T21:16:21.980690
33	女大学生毕业后收养100多只流浪猫	22105		2020-01-18T21:16:21.980747
34	2020中缅文化旅游年	22063		2020-01-18T21:16:21.980805
35	北方发红包真的很大吗	22022		2020-01-18T21:16:21.980862
36	裴秀智活动新闻图	22002		2020-01-18T21:16:21.980919
37	王俊凯自己开车参加春晚联排	21128		2020-01-18T21:16:21.980976
38	手机里舍不得删的糊照	19555		2020-01-18T21:16:21.981033
39	大年初一预售票房破亿	17841		2020-01-18T21:16:21.981090
40	5代人接力喊妈妈	17753		2020-01-18T21:16:21.981147
41	张韶涵上海演唱会	16780		2020-01-18T21:16:21.981204
42	南京城墙灯会再现金陵盛景	16355		2020-01-18T21:16:21.981261
43	考拉被雨淋了	15185		2020-01-18T21:16:21.981317
44	宋茜端着盆喝汤	14478		2020-01-18T21:16:21.981374
45	春晚第三次联排	14042		2020-01-18T21:16:21.981431
46	李易峰侧颜生图	13945		2020-01-18T21:16:21.981488
47	情侣扎堆预约20200202结婚登记	13782		2020-01-18T21:16:21.981545
48	欧阳娜娜齐刘海大片	13619		2020-01-18T21:16:21.981602
49	孙杨200米自由泳夺金	10634		2020-01-18T21:16:21.981659
50	明天还上班	10530		2020-01-18T21:16:21.981715
