排名	关键词	热度	特征	时间
1	贾乃亮的配音	244814	沸	2019-12-28T23:09:03.695782
2	民航总医院急诊收到大量奶茶鲜花	151392	沸	2019-12-28T23:09:03.695861
3	谢娜抽到吴亦凡设计的项链	132606	沸	2019-12-28T23:09:03.695927
4	鹿晗 sorry唱错了句词儿	130110	沸	2019-12-28T23:09:03.695993
5	奇葩说	128515		2019-12-28T23:09:03.696057
6	切尔诺贝利33年后再现圣诞树	125441		2019-12-28T23:09:03.696108
7	刷手支付来了	124056	热	2019-12-28T23:09:03.696158
8	禁止任何人威胁医护人员人身安全	121444	沸	2019-12-28T23:09:03.696219
9	星光大赏	117408		2019-12-28T23:09:03.696280
10	张若昀红毯造型	116716	沸	2019-12-28T23:09:03.696329
11	邹韵 稳	112605		2019-12-28T23:09:03.696392
12	庆余年弹幕	109167		2019-12-28T23:09:03.696442
13	女孩坐出租车遇害案一审宣判	107733		2019-12-28T23:09:03.696490
14	迪士尼公主礼服	105669		2019-12-28T23:09:03.696538
15	西游记后传将重新剪辑	101459		2019-12-28T23:09:03.696585
16	患者家属没有任何愧疚	100828		2019-12-28T23:09:03.696633
17	王源看黄雅莉演唱会	77817		2019-12-28T23:09:03.696681
18	为什么很多司机不办ETC	53915		2019-12-28T23:09:03.696730
19	爱的迫降	50184		2019-12-28T23:09:03.696778
20	离婚该等到孩子高考后吗	45423		2019-12-28T23:09:03.696825
21	声临其境	41840		2019-12-28T23:09:03.696873
22	不掀开被子不知道睡姿	40725		2019-12-28T23:09:03.696920
23	秦俊杰吃纸配音	33502		2019-12-28T23:09:03.696968
24	原谅帽的来源找到了	30933		2019-12-28T23:09:03.697016
25	大张伟圆规正转	30775		2019-12-28T23:09:03.697065
26	一个女生最大的冷漠	29493		2019-12-28T23:09:03.697113
27	快乐大本营	28734		2019-12-28T23:09:03.697160
28	卫健委回应民航总医院伤医案	28325		2019-12-28T23:09:03.697207
29	吃饭时最令人窒息的行为	28056		2019-12-28T23:09:03.697254
30	肖战王一博同框	27491		2019-12-28T23:09:03.697301
31	第一次被表白时的心理变化	22096		2019-12-28T23:09:03.697349
32	周涛配音哪吒	20955		2019-12-28T23:09:03.697397
33	中国立法防医闹	20045		2019-12-28T23:09:03.697450
34	周震南吃糖被吓到	19783		2019-12-28T23:09:03.697504
35	09年和19年妆容对比	19532		2019-12-28T23:09:03.697558
36	这是一位上了发条的女人	18837		2019-12-28T23:09:03.697612
37	赵丽颖 星星锁骨	18360		2019-12-28T23:09:03.697665
38	男生吵架VS女生吵架	17592		2019-12-28T23:09:03.697719
39	韩国兴起睡眠经济	16439		2019-12-28T23:09:03.697772
40	蔡徐坤舞蹈首秀	16421		2019-12-28T23:09:03.697825
41	段奥娟精灵妆	15830		2019-12-28T23:09:03.697878
42	吴亦凡鹿晗后台打招呼	15053		2019-12-28T23:09:03.697931
43	中国超七成智能手机用到北斗系统	14970		2019-12-28T23:09:03.697983
44	镇魂街第二季	14614		2019-12-28T23:09:03.698037
45	女生瘦不下来的原因	13344		2019-12-28T23:09:03.698101
46	主持人大赛	12970		2019-12-28T23:09:03.698163
47	爸爸辅导作业崩溃反被安慰	12846		2019-12-28T23:09:03.698217
48	星光大赏 打光	11643		2019-12-28T23:09:03.698271
49	民航总医院内行凶嫌疑人孙文斌被批捕	10349		2019-12-28T23:09:03.698323
50	庆余年改名大赛	7613		2019-12-28T23:09:03.698375
