排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3239865	热	2020-03-04T09:55:47.295236
2	湖北武警回应护士向国家要男朋友	1164735	新	2020-03-04T09:55:47.295319
3	龙卷风袭击美国已致25人死亡	1111422	新	2020-03-04T09:55:47.295391
4	迪丽热巴翻牌	1107563	新	2020-03-04T09:55:47.295451
5	杨蓉经纪公司声明	1065970	热	2020-03-04T09:55:47.295513
6	韩国研究团队发现新冠病毒抗体	1002629		2020-03-04T09:55:47.295571
7	火神山等63件恶意商标注册申请被驳回	974412		2020-03-04T09:55:47.295620
8	甘薇放弃财产优先分配权	824434	新	2020-03-04T09:55:47.295671
9	山东司法厅原党委书记等11人被立案	820046	新	2020-03-04T09:55:47.295730
10	湖北除武汉外治愈率为76.8%	815976	新	2020-03-04T09:55:47.295790
11	开学	813056	热	2020-03-04T09:55:47.295848
12	张文宏预测新冠病毒最终发展	811682	热	2020-03-04T09:55:47.295907
13	中国境外确诊病例八成来自韩意伊	805624		2020-03-04T09:55:47.295965
14	韩政府将为弱势群体提供1.3亿只口罩	803283		2020-03-04T09:55:47.296012
15	应注意粪尿造成气溶胶或接触传播	800036		2020-03-04T09:55:47.296058
16	日本网民疯抢花岗岩	795429	新	2020-03-04T09:55:47.296106
17	比伯 生几个孩子取决于海莉	794620		2020-03-04T09:55:47.296167
18	点点在易烊千玺腹肌上打滚	790218		2020-03-04T09:55:47.296231
19	谈莉娜	786462	热	2020-03-04T09:55:47.296280
20	网课忘记闭麦有多尴尬	784645		2020-03-04T09:55:47.296337
21	幸好姜文试镜程蝶衣没成功	782593		2020-03-04T09:55:47.296383
22	环球网	746686		2020-03-04T09:55:47.296429
23	王者荣耀新英雄镜	631493	新	2020-03-04T09:55:47.296476
24	五花肉神仙吃法	549963	新	2020-03-04T09:55:47.296533
25	长发短发颜值差异有多大	523770		2020-03-04T09:55:47.296590
26	宗庆后呼吁尽量不裁员少裁员	467589	新	2020-03-04T09:55:47.296638
27	春节后催卖家发货新方式	443317		2020-03-04T09:55:47.296696
28	美国主持人	414911		2020-03-04T09:55:47.296742
29	美国超级星期二	389294		2020-03-04T09:55:47.296788
30	武汉一公司涉嫌哄抬物价被罚300万	386363		2020-03-04T09:55:47.296834
31	我和作者比命长的作品	346677		2020-03-04T09:55:47.296881
32	反矫情达人张文宏	295782		2020-03-04T09:55:47.296934
33	朱闪闪 单纯	294353		2020-03-04T09:55:47.296986
34	特朗普捐工资10万美元抗疫	288434		2020-03-04T09:55:47.297037
35	霸王别姬动态海报	287884		2020-03-04T09:55:47.297089
36	深受观众喜爱的副线cp	280993	新	2020-03-04T09:55:47.297139
37	森林系仙女裙	275883		2020-03-04T09:55:47.297205
38	小时候集干脆面卡片的人	263727		2020-03-04T09:55:47.297255
39	新加坡留学生在伦敦街头被暴打	259358		2020-03-04T09:55:47.297305
40	救护车拉客每人收1000元	244847		2020-03-04T09:55:47.297357
41	瑞士女议员戴口罩参会被逐	226703		2020-03-04T09:55:47.297407
42	2020年优秀运动员本科保送推荐名单	207505	新	2020-03-04T09:55:47.297457
43	你拍过的最美大海	206472	新	2020-03-04T09:55:47.297521
44	大学生上网课欠话费近700元	205400		2020-03-04T09:55:47.297585
45	上网课被迫沉思是什么体验	204211	新	2020-03-04T09:55:47.297635
46	健康码要防止数据泄露和滥用	201309	新	2020-03-04T09:55:47.297698
47	接打电话恐惧症	201297		2020-03-04T09:55:47.297763
48	印度15名意大利游客确诊	200620		2020-03-04T09:55:47.297813
49	想象和现实中复工的区别	167397	新	2020-03-04T09:55:47.297863
50	海口市委原书记被双开	164803		2020-03-04T09:55:47.297926
