排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	2138062	新	2020-03-14T13:07:49.713859
2	苹果将关闭中国以外所有零售店	2103813	热	2020-03-14T13:07:49.714043
3	两人往返疫情严重国家代购被拘	1705626	新	2020-03-14T13:07:49.714193
4	雪碧炸鸡	1658075	热	2020-03-14T13:07:49.714338
5	新冠肺炎在巴西出现社区传播	1590832	新	2020-03-14T13:07:49.714481
6	女生的床容易乱的真实原因	1280662		2020-03-14T13:07:49.714622
7	青春有你2导演	1153833		2020-03-14T13:07:49.714733
8	女子在美核酸检测被拒后抵京确诊	939109		2020-03-14T13:07:49.714844
9	安倍称现在尚不需要宣布紧急状态	919701		2020-03-14T13:07:49.714957
10	出门忘戴口罩的感觉	910078		2020-03-14T13:07:49.715065
11	宁波一在建楼盘塔吊倒塌	889751		2020-03-14T13:07:49.715174
12	印度合十礼流行全球	765777	新	2020-03-14T13:07:49.715284
13	小石榴第一次被爸爸妈妈抱在怀中	733964		2020-03-14T13:07:49.715422
14	非洲确诊病例国家增至22个	679851	新	2020-03-14T13:07:49.715531
15	未参加医保的境外输入病例自费治疗	602223		2020-03-14T13:07:49.715668
16	当男生用左手扔东西	597775	新	2020-03-14T13:07:49.715777
17	谁说高等数学没有用	595595		2020-03-14T13:07:49.715914
18	罗志祥 创3	589869		2020-03-14T13:07:49.716024
19	我的发型复工了	547690		2020-03-14T13:07:49.716134
20	无感式恋爱	536945		2020-03-14T13:07:49.716261
21	最适合画成动漫的明星	447550		2020-03-14T13:07:49.716374
22	北京建议居民非必要应暂停赴疫情国家	418965		2020-03-14T13:07:49.716484
23	贵州高三学生陆续返校	412379		2020-03-14T13:07:49.716595
24	中央指导组对殉职医疗队员表示哀悼	393539	新	2020-03-14T13:07:49.716704
25	郭某鹏43位密切接触者核酸检测阴性	361290	热	2020-03-14T13:07:49.716841
26	意大利阳台演唱会	348802	新	2020-03-14T13:07:49.716978
27	开车上天桥被行政拘留	335332	新	2020-03-14T13:07:49.717114
28	张富清点赞抗疫医务人员	332815	新	2020-03-14T13:07:49.717251
29	武汉一新增确诊患者曾在小区活动	319071		2020-03-14T13:07:49.717388
30	蒜蓉海鲜粉	318682		2020-03-14T13:07:49.717497
31	珠海援鄂编外医护全部转为编制人员	300094		2020-03-14T13:07:49.717607
32	意大利一医院太平间超负荷	298383		2020-03-14T13:07:49.717717
33	武汉市民发现汽车长草了	287400		2020-03-14T13:07:49.717826
34	加拿大总理隔离后首露面	261917		2020-03-14T13:07:49.717935
35	意大利被德国扣下的口罩找不到了	252438		2020-03-14T13:07:49.718042
36	水果姐被粉丝送厕纸	240462		2020-03-14T13:07:49.718152
37	小朋友打劫式戴口罩	226654		2020-03-14T13:07:49.718261
38	大兴机场国际进港航班转至首都机场	224307		2020-03-14T13:07:49.718369
39	好朋友分为两种	222756		2020-03-14T13:07:49.718479
40	广东一援鄂医师遇车祸殉职	221369		2020-03-14T13:07:49.718587
41	意大利女孩抗疫作品	218108		2020-03-14T13:07:49.718695
42	福建泉州坍塌酒店亲历者发声	217977	新	2020-03-14T13:07:49.718804
43	北京疫情期间不得面对面就餐	217641	新	2020-03-14T13:07:49.718939
44	雷神山医院手绘文化长廊	217566	新	2020-03-14T13:07:49.719075
45	自制麻香辣子鸡	217239	新	2020-03-14T13:07:49.719211
46	学生分批返校行李全面消毒	216945	新	2020-03-14T13:07:49.719346
47	群体免疫	216865		2020-03-14T13:07:49.719483
48	湖南确诊全部清零	215146		2020-03-14T13:07:49.719593
49	猫猫眼影盘	205539		2020-03-14T13:07:49.719702
50	中国以外超6万例新冠肺炎	194256		2020-03-14T13:07:49.719811
