排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2240620	热	2020-02-28T14:21:30.659049
2	近期自韩来华乘客多为在韩中国公民	1901791		2020-02-28T14:21:30.659126
3	爱到极智是懂你	1828258	荐	2020-02-28T14:21:30.659183
4	患者唾液中检测出病毒核酸	1805037	新	2020-02-28T14:21:30.659244
5	库克认为中国开始控制住新冠病毒	1771263	新	2020-02-28T14:21:30.659332
6	中国泳协回应孙杨被禁赛	1707303	热	2020-02-28T14:21:30.659441
7	房似锦挨打	1628929	新	2020-02-28T14:21:30.659549
8	李敏镐新剧预告	1492682		2020-02-28T14:21:30.659615
9	扩大中小学教师招聘	1415977		2020-02-28T14:21:30.659662
10	孙杨回应遭禁赛8年	1393462		2020-02-28T14:21:30.659710
11	孙杨遭禁赛8年	1067620	热	2020-02-28T14:21:30.659756
12	安家	917944	新	2020-02-28T14:21:30.659813
13	WADA	664984		2020-02-28T14:21:30.659870
14	美国加州33人病毒检测阳性	662635	新	2020-02-28T14:21:30.659915
15	河南53个贫困县全部脱贫	662257	新	2020-02-28T14:21:30.659975
16	方舱医院做到了零感染零死亡	661781		2020-02-28T14:21:30.660034
17	美国N95口罩暴涨5倍	661430	新	2020-02-28T14:21:30.660080
18	女生扎头发能扎到发脾气	661117	新	2020-02-28T14:21:30.660137
19	霍顿	660663		2020-02-28T14:21:30.660224
20	王子异否认不配合检查	660363		2020-02-28T14:21:30.660276
21	晒出你已到货的螺蛳粉	659980	新	2020-02-28T14:21:30.660322
22	疫情后看釜山行2	578104	新	2020-02-28T14:21:30.660380
23	江苏有多好吃	569991		2020-02-28T14:21:30.660436
24	芝麻酱牛奶麻辣烫	507164	新	2020-02-28T14:21:30.660483
25	想见你仿妆	448909	新	2020-02-28T14:21:30.660539
26	嘀嗒被约谈	436189	新	2020-02-28T14:21:30.660596
27	如果电视剧没有特效	410249		2020-02-28T14:21:30.660652
28	江苏一患者出院后复查转阳	383001		2020-02-28T14:21:30.660697
29	两年内找到工作按应届办理就业手续	360421		2020-02-28T14:21:30.660743
30	一口爆浆西多士	353769		2020-02-28T14:21:30.660789
31	歌手	352448	新	2020-02-28T14:21:30.660834
32	北海道进入紧急状态	348924		2020-02-28T14:21:30.660891
33	武汉方舱女护士田芳芳	343243		2020-02-28T14:21:30.660937
34	教育部回应高考会不会推迟	321954		2020-02-28T14:21:30.660982
35	你心目中的古装top	311984		2020-02-28T14:21:30.661028
36	性感萝卜包	282539		2020-02-28T14:21:30.661073
37	南极粉红色西瓜雪	281331	新	2020-02-28T14:21:30.661117
38	至少7名伊朗官员感染新冠肺炎	281324	新	2020-02-28T14:21:30.661174
39	锁骨养鱼的爱豆	278100	新	2020-02-28T14:21:30.661232
40	完美头肩比大赏	263792		2020-02-28T14:21:30.661288
41	广东阳江发现60只黑脸琵鹭	253514		2020-02-28T14:21:30.661333
42	你见过最清澈的眼眸	244058		2020-02-28T14:21:30.661378
43	衡阳12000亩油菜花开放	240692	新	2020-02-28T14:21:30.661423
44	伊朗累计确诊新冠肺炎388人	237948	新	2020-02-28T14:21:30.661481
45	你拍过最美的日出照	233722	新	2020-02-28T14:21:30.661538
46	安家三观	230645	新	2020-02-28T14:21:30.661594
47	推迟2020年面向港澳台研究生招生考试	229612	新	2020-02-28T14:21:30.661651
48	韩国新冠肺炎累计确诊2337例	226186		2020-02-28T14:21:30.661709
49	日本京都教育局决定各学校正常上课	214673		2020-02-28T14:21:30.661754
50	韩国釜山一幼儿园4名教职工确诊	200708		2020-02-28T14:21:30.661798
