排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2716814	沸	2020-02-23T09:42:00.827710
2	妈妈视频教11岁女儿给自己打针	2087342	新	2020-02-23T09:42:00.827786
3	拼的就是免疫力	1804328	荐	2020-02-23T09:42:00.827853
4	女军医石蕊	1772882		2020-02-23T09:42:00.827915
5	韩国	1765315	新	2020-02-23T09:42:00.827969
6	孙俪做糙米饼	1697429	新	2020-02-23T09:42:00.828036
7	电影院复工准备	1449934	新	2020-02-23T09:42:00.828103
8	韩国将疫情预警上调至最高级别	1105933	新	2020-02-23T09:42:00.828168
9	北京人均办公面积不少于2.5平米	1007634	新	2020-02-23T09:42:00.828290
10	勤洗小手多喝水 你是听话小宝贝	885970	新	2020-02-23T09:42:00.828402
11	周杰伦为医护粉丝加油	872908		2020-02-23T09:42:00.828481
12	马小跳结局	870199	热	2020-02-23T09:42:00.828531
13	国新办在武汉举行发布会	857157	新	2020-02-23T09:42:00.828590
14	不把SCI论文指标作为职称评聘依据	843192		2020-02-23T09:42:00.828649
15	6岁哥哥开导4岁弟弟	835405		2020-02-23T09:42:00.828698
16	韩国赴以访问团回国后9人确诊	826979		2020-02-23T09:42:00.828745
17	关晓彤穿鹿晗同款衣服	814521		2020-02-23T09:42:00.828793
18	广西3万盒螺蛳粉驰援湖北	807066	新	2020-02-23T09:42:00.828840
19	温州查获10.65吨穿山甲鳞片	794815	新	2020-02-23T09:42:00.828901
20	武汉29岁女医生感染新冠肺炎去世	787257		2020-02-23T09:42:00.828966
21	安徽撤销所有公路检疫站点	783515	新	2020-02-23T09:42:00.829018
22	花木兰导演选用刘亦菲原因	745835		2020-02-23T09:42:00.829081
23	TFBOYS小黑屋存货	668951		2020-02-23T09:42:00.829134
24	杨红樱	581234		2020-02-23T09:42:00.829185
25	黄山恢复开放只来了1位游客	557939		2020-02-23T09:42:00.829237
26	神舟董事长喊话刘强东	445550		2020-02-23T09:42:00.829288
27	三杯鸡	427532		2020-02-23T09:42:00.829348
28	千与千寻背景图	393957		2020-02-23T09:42:00.829395
29	美国疾控中心回应日媒猜测	344790		2020-02-23T09:42:00.829479
30	中国首款可重复使用口罩	343682		2020-02-23T09:42:00.829579
31	葱油拌面	334904		2020-02-23T09:42:00.829676
32	短发女生自拍大赛	334727		2020-02-23T09:42:00.829741
33	你发自拍没人夸的真实原因	297666	新	2020-02-23T09:42:00.829789
34	群聊到底有什么用	292020		2020-02-23T09:42:00.829851
35	全国累计确诊新冠肺炎76936例	274315		2020-02-23T09:42:00.829899
36	宋慧乔生图	272121		2020-02-23T09:42:00.829948
37	张文宏 还没到可以为所欲为的地步	265680		2020-02-23T09:42:00.830000
38	祖安厨师	261057	新	2020-02-23T09:42:00.830053
39	任命吴磊为山东省监狱管理局局长	248236		2020-02-23T09:42:00.830116
40	女儿给军医爸爸定下十条军规	247179		2020-02-23T09:42:00.830168
41	妻子脱下防护服丈夫进入隔离病区	215760		2020-02-23T09:42:00.830218
42	暂时欠缴电气取暖费不断供	214291	新	2020-02-23T09:42:00.830269
43	如何吸引一个人的注意力	213584	新	2020-02-23T09:42:00.830333
44	当老板问我为啥在家工作效率低	213406	新	2020-02-23T09:42:00.830396
45	你着急上学的真实原因	213324	新	2020-02-23T09:42:00.830463
46	小患者与医生跨越时空的致敬	210538	新	2020-02-23T09:42:00.830526
47	什么是流行病学调查	208593	新	2020-02-23T09:42:00.830589
48	北京多处地标亮灯致敬医护人员	207996		2020-02-23T09:42:00.830659
49	安家 现实	204252		2020-02-23T09:42:00.830710
50	如果我身材好的话	187263		2020-02-23T09:42:00.830761
