排名	关键词	热度	特征	时间
1	周扬青短发	2635860	热	2020-04-17T07:12:54.281224
2	Facebook将允许员工整个夏天在家办公	1987007	新	2020-04-17T07:12:54.281347
3	阿玛尼权力粉底	1923181	荐	2020-04-17T07:12:54.281454
4	是否取消今年经济社会发展目标设定	1916868	新	2020-04-17T07:12:54.281558
5	广州疫情	1650437		2020-04-17T07:12:54.281659
6	上班开会和关系最差的人坐一起	1333063		2020-04-17T07:12:54.281740
7	李菁菁回应	933893	热	2020-04-17T07:12:54.281821
8	加拿大飞机紧急迫降高速公路	884709	新	2020-04-17T07:12:54.281920
9	巴西总统解除卫生部长职务	839366		2020-04-17T07:12:54.282019
10	N号房共犯长相	828410		2020-04-17T07:12:54.282105
11	超30万非洲人或因新冠疫情丧生	562344		2020-04-17T07:12:54.282195
12	直播带货等新兴消费形式表现强劲	524386	新	2020-04-17T07:12:54.282285
13	美国航母首名死亡舰员身份公开	469585		2020-04-17T07:12:54.282397
14	出门遛乌龟被罚款400欧元	465087		2020-04-17T07:12:54.282486
15	英国感染新冠护士去世前紧急剖腹产	457356		2020-04-17T07:12:54.282574
16	武汉调整确诊病亡人员数据	457321	热	2020-04-17T07:12:54.282661
17	演员布莱恩丹内利去世	457090		2020-04-17T07:12:54.282770
18	风味人间2	456866	新	2020-04-17T07:12:54.282856
19	像驴但又不是真的驴	456618	新	2020-04-17T07:12:54.282965
20	300万法拉利360度漂移后100万没了	456516		2020-04-17T07:12:54.283076
21	重拍老照片	456346		2020-04-17T07:12:54.283163
22	一季度猪肉价格上涨122.5%	413752		2020-04-17T07:12:54.283251
23	原来这就是涡轮增鸭	407658		2020-04-17T07:12:54.283338
24	山东新增2例本土确诊病例	353050		2020-04-17T07:12:54.283424
25	德普开通社交账号	345014		2020-04-17T07:12:54.283511
26	神仙蒜香料理	321499		2020-04-17T07:12:54.283598
27	浙江警方抓获杀人逃亡26年嫌犯	318829		2020-04-17T07:12:54.283684
28	视频通话截图里的对象	315052	新	2020-04-17T07:12:54.283771
29	特朗普预计美疫情死亡人数将低于预期	279657		2020-04-17T07:12:54.283879
30	让人印象深刻的影视铁三角	279537		2020-04-17T07:12:54.283965
31	世卫组织是如何反复提醒各国抗疫的	279198		2020-04-17T07:12:54.284050
32	陈粒抱歉抱歉	266603		2020-04-17T07:12:54.284135
33	歌舞青春卡司线上重聚	260908		2020-04-17T07:12:54.284234
34	青春有你	242614		2020-04-17T07:12:54.284322
35	武汉将投放5亿元消费券	240897		2020-04-17T07:12:54.284408
36	假装自己是蚂蚁	237834	新	2020-04-17T07:12:54.284494
37	模仿帝cos水花兄弟	209366	新	2020-04-17T07:12:54.284602
38	美国新冠病毒确诊接近66万例	191960		2020-04-17T07:12:54.284709
39	一季度GDP同比下降6.8%	188910		2020-04-17T07:12:54.284796
40	青你2小组对决公演直拍	184340	新	2020-04-17T07:12:54.284883
41	秦皇岛高三师生封闭管理至高考结束	183740		2020-04-17T07:12:54.284992
42	一季度人均可支配收入8561元	159698		2020-04-17T07:12:54.285079
43	世卫组织呼吁各国执行野生动物销售禁令	157346	新	2020-04-17T07:12:54.285165
44	罗斯福号疫情从核反应堆部门暴发	156158		2020-04-17T07:12:54.285273
45	长智齿能痛到什么程度	153525	新	2020-04-17T07:12:54.285359
46	欧盟委员会主席向意大利致歉	151881	新	2020-04-17T07:12:54.285466
47	默克尔表示德国将全力支持世卫	151377	新	2020-04-17T07:12:54.285576
48	亚马逊再创历史新高	151020		2020-04-17T07:12:54.285684
49	全国拥堵恢复地图	148453	新	2020-04-17T07:12:54.285770
50	和平精英新皮肤	138560		2020-04-17T07:12:54.285877
