排名	关键词	热度	特征	时间
1	郑爽回眸	2725334	热	2020-01-05T02:16:35.053449
2	鼠年要多上一个月的班	1686195	新	2020-01-05T02:16:35.053581
3	魏大勋莱绅通灵珠宝	1639507	荐	2020-01-05T02:16:35.053686
4	阿黛尔瘦了	1634319	新	2020-01-05T02:16:35.053788
5	使馆提醒在美中国公民注意安全	1226272	新	2020-01-05T02:16:35.053885
6	中国工程师美国遭抢劫身亡	965026	新	2020-01-05T02:16:35.053983
7	美驻伊使馆附近及空军基地遭袭	756667	新	2020-01-05T02:16:35.054096
8	武磊进球	647367	沸	2020-01-05T02:16:35.054197
9	乘客突发不适飞机掉头返回	596504	新	2020-01-05T02:16:35.054295
10	李莎旻子表现	485489	热	2020-01-05T02:16:35.054391
11	老人可线上下单上门打针	435083		2020-01-05T02:16:35.054488
12	贾乃亮配音苏大强	382466		2020-01-05T02:16:35.054570
13	宠爱票房破4亿	381412		2020-01-05T02:16:35.054649
14	傅首尔 恨我的人你放下了吗	374266	热	2020-01-05T02:16:35.054728
15	药水哥vs一龙	366904		2020-01-05T02:16:35.054825
16	锦衣之下	364919		2020-01-05T02:16:35.054902
17	未成年人性侵一站式取证	355253	新	2020-01-05T02:16:35.054979
18	朋友圈其实可以这样玩	353085	新	2020-01-05T02:16:35.055076
19	深圳震感	344492	新	2020-01-05T02:16:35.055171
20	你的宿舍床铺是什么样子	341470		2020-01-05T02:16:35.055264
21	虞书欣	338222		2020-01-05T02:16:35.055341
22	被兵哥哥的驾考吓到	337801		2020-01-05T02:16:35.055417
23	如果一觉醒来回到了高中	305488		2020-01-05T02:16:35.055493
24	快乐大本营	288234		2020-01-05T02:16:35.055570
25	王耀庆表情	283051	新	2020-01-05T02:16:35.055645
26	听过三观极歪的一句话	265758		2020-01-05T02:16:35.055740
27	郑州下雪	262961	新	2020-01-05T02:16:35.055816
28	美杜鲁门号航母抵达阿曼湾	255672	新	2020-01-05T02:16:35.055911
29	美国伊朗	243279		2020-01-05T02:16:35.056006
30	程潇杜海涛模仿史密斯夫妇	190766		2020-01-05T02:16:35.056084
31	柴达木盆地现神奇土星环	171552	新	2020-01-05T02:16:35.056159
32	李荣浩 佛山拼音	171104		2020-01-05T02:16:35.056252
33	珠海香洲区海域3.5级地震	162387		2020-01-05T02:16:35.056330
34	俞灏明胡军 霸王别姬	159717		2020-01-05T02:16:35.056406
35	记者展示西方镜头外的新疆	148989		2020-01-05T02:16:35.056482
36	庞博吐槽热依扎	148829		2020-01-05T02:16:35.056559
37	李七月	145614		2020-01-05T02:16:35.056636
38	联通回应14万买靓号仍未解封	141930	新	2020-01-05T02:16:35.056713
39	任嘉伦碰鼻杀	141777		2020-01-05T02:16:35.056810
40	澳大利亚野火可能失控	135326		2020-01-05T02:16:35.056886
41	张掖地震	132618		2020-01-05T02:16:35.056960
42	母亲为大一女儿招聘保姆	130908		2020-01-05T02:16:35.057035
43	6旬送奶工发明冬天防滑神器	121941		2020-01-05T02:16:35.057110
44	当你跟妈妈说想找对象时	110543	新	2020-01-05T02:16:35.057186
45	西班牙人战平巴萨	109791	新	2020-01-05T02:16:35.057280
46	剑王朝大结局	109639		2020-01-05T02:16:35.057375
47	大中国的绝美雪景	109056	新	2020-01-05T02:16:35.057451
48	势均力敌的爱情有多甜	108930		2020-01-05T02:16:35.057546
49	刘昊然分析能力	108080		2020-01-05T02:16:35.057623
50	锦衣之下预告	92274		2020-01-05T02:16:35.057700
