排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	833397	沸	2020-02-10T20:00:16.376848
2	张定宇 新冠肺炎是自限性疾病	713631	热	2020-02-10T20:00:16.376929
3	11日武汉拟将完成所有疑似患者检测清零	498306	沸	2020-02-10T20:00:16.376995
4	武汉所有住宅小区实行封闭管理	490659	新	2020-02-10T20:00:16.377063
5	爱情公寓5	402434		2020-02-10T20:00:16.377130
6	杨紫工作室声明	355233	沸	2020-02-10T20:00:16.377182
7	贺繁星元宋修罗场	333051	沸	2020-02-10T20:00:16.377243
8	LG出售中国总部大楼	307471		2020-02-10T20:00:16.377302
9	外省支援湖北对口支援表	288449	沸	2020-02-10T20:00:16.377350
10	咱们一定可以克服这场疫情	284182	沸	2020-02-10T20:00:16.377411
11	新世界	197283		2020-02-10T20:00:16.377474
12	因疫情防控不能履行合同属不可抗力	191660		2020-02-10T20:00:16.377524
13	一次性防护用品不能消毒后循环使用	169646		2020-02-10T20:00:16.377573
14	武汉最牛小区其实已有确诊病例	169552		2020-02-10T20:00:16.377621
15	杭州一球队多人感染新冠肺炎	166553		2020-02-10T20:00:16.377674
16	邓川 周周	166206	新	2020-02-10T20:00:16.377721
17	澳洲暴雨扑灭山火引发洪涝	163288		2020-02-10T20:00:16.377782
18	李佳琦直播	161902	热	2020-02-10T20:00:16.377831
19	像极了在家憋坏了的我	160784		2020-02-10T20:00:16.377892
20	家用吹风机给口罩消毒	159793		2020-02-10T20:00:16.377939
21	疫情过后你和你的好朋友	138533		2020-02-10T20:00:16.377985
22	上网课的尴尬	126894		2020-02-10T20:00:16.378033
23	徐天捅田丹	118809		2020-02-10T20:00:16.378080
24	东阳出现	118745		2020-02-10T20:00:16.378128
25	你生活没意思的根本原因	117708		2020-02-10T20:00:16.378177
26	这是康师傅的报复吗	104090		2020-02-10T20:00:16.378225
27	被困高速湖北司机在陕西报平安	97867		2020-02-10T20:00:16.378274
28	中国传媒大学原副校长被决定逮捕	90389		2020-02-10T20:00:16.378322
29	41架包机近6000人同天抵达武汉	90259		2020-02-10T20:00:16.378369
30	天天云时间	90186		2020-02-10T20:00:16.378416
31	北京共发生73起聚集性疫情	89847		2020-02-10T20:00:16.378463
32	总怀疑自己得病怎么办	81609		2020-02-10T20:00:16.378511
33	将夜2	80804		2020-02-10T20:00:16.378559
34	陈一新任中央指导组副组长	71033		2020-02-10T20:00:16.378608
35	疑似病人拒绝隔离造成传播可定罪	70728		2020-02-10T20:00:16.378654
36	白岩松对话雷神山医院院长	67411		2020-02-10T20:00:16.378700
37	铁林	65057		2020-02-10T20:00:16.378747
38	刘老根3	63795		2020-02-10T20:00:16.378794
39	贵州一药企被罚180万元	57678		2020-02-10T20:00:16.378841
40	钻石公主号	52350		2020-02-10T20:00:16.378888
41	新冠肺炎潜伏期最长24天	50897		2020-02-10T20:00:16.378935
42	陕西学校3月2日前一律不开学	50213		2020-02-10T20:00:16.378983
43	13家快递企业恢复正常运营	45728		2020-02-10T20:00:16.379029
44	鲜果价格连续四个月下降	43881		2020-02-10T20:00:16.379075
45	北京首例孕妇患者出院	42456		2020-02-10T20:00:16.379122
46	当我看到线上课程表	42454		2020-02-10T20:00:16.379169
47	谭松韵 我要去接大人回家了	40863		2020-02-10T20:00:16.379216
48	2019年全国财政收入超19万亿元	40613		2020-02-10T20:00:16.379263
49	中国女足	38133		2020-02-10T20:00:16.379311
50	湖北通报疫情防控最新进展	37201		2020-02-10T20:00:16.379358
