排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	12549132	爆	2020-01-25T06:43:09.308842
2	最小新型肺炎确诊病例仅2岁	5212111	新	2020-01-25T06:43:09.309016
3	新加坡抵杭州一架航班所有乘客隔离	3731902	沸	2020-01-25T06:43:09.309164
4	1月22号K1068次列车4号车厢	3586707	热	2020-01-25T06:43:09.309308
5	全国确诊新型肺炎病例	2628134	沸	2020-01-25T06:43:09.309451
6	上海民政局取消2月2日结婚登记	2400841	热	2020-01-25T06:43:09.309592
7	武汉85家酒店支援医护人员	2308013	热	2020-01-25T06:43:09.309737
8	火神山医院将于2月1日建成	1939802	热	2020-01-25T06:43:09.309878
9	广东发现1起工作同事聚集性疫情	1759501	沸	2020-01-25T06:43:09.310019
10	北京又一名新型肺炎患者痊愈出院	1597580	新	2020-01-25T06:43:09.310160
11	新疆启动一级响应	1527835	新	2020-01-25T06:43:09.310302
12	贾玲的B站老公都在台下坐着呢	1468530	热	2020-01-25T06:43:09.310443
13	卫健委派1230人医疗队驰援武汉	1143988	新	2020-01-25T06:43:09.310587
14	首个新冠病毒检测试剂盒通过检验	1008550	热	2020-01-25T06:43:09.310727
15	李宇春 幸福长流母亲河	987202	热	2020-01-25T06:43:09.310867
16	陶勇 如果做不了手术可以做研究	985839	新	2020-01-25T06:43:09.311019
17	张天爱好仙	978504		2020-01-25T06:43:09.311184
18	佟丽娅口红	941424		2020-01-25T06:43:09.311314
19	钟南山	922563		2020-01-25T06:43:09.311441
20	陈总 夫人已经不演您的电影了	903810	热	2020-01-25T06:43:09.311565
21	过年没领到红包的我	789398	新	2020-01-25T06:43:09.311723
22	欧文重新关注詹姆斯	723538	新	2020-01-25T06:43:09.311881
23	伦纳德生涯首个三双	672300	新	2020-01-25T06:43:09.312038
24	新年吃的第一顿饭是什么	667978	新	2020-01-25T06:43:09.312208
25	河南新增23例确诊病例	666730		2020-01-25T06:43:09.312371
26	当彭昱畅听到一直单身一直爽	565907	热	2020-01-25T06:43:09.312497
27	大年初一	554347		2020-01-25T06:43:09.312649
28	三所军医大学450人医疗队支援湖北	533536		2020-01-25T06:43:09.312771
29	商务部紧急协调200多万只口罩	522239		2020-01-25T06:43:09.312895
30	封城日记	521758		2020-01-25T06:43:09.313019
31	梁武东医生因新冠肺炎去世	475457		2020-01-25T06:43:09.313142
32	重庆累计确诊57例病例	421473		2020-01-25T06:43:09.313265
33	150名解放军医护人员包机飞武汉	392086		2020-01-25T06:43:09.313388
34	我姥爷不要我了	370211		2020-01-25T06:43:09.313510
35	替代性创伤	367206		2020-01-25T06:43:09.313632
36	追星女孩 募捐	341168		2020-01-25T06:43:09.313755
37	黄晓明说的青岛话	324738		2020-01-25T06:43:09.313877
38	医生挨个进隔离病房互相打气	301357		2020-01-25T06:43:09.314001
39	除夕夜的武汉	253902		2020-01-25T06:43:09.314126
40	肖战谢娜拥抱	247826		2020-01-25T06:43:09.314248
41	湖北累计报告新型肺炎病例729例	246727		2020-01-25T06:43:09.314372
42	四川新增13例确诊病例	242836		2020-01-25T06:43:09.314494
43	新型肺炎已治愈38例	232700		2020-01-25T06:43:09.314616
44	六大主播集体拜年	223793	新	2020-01-25T06:43:09.314740
45	春节最流行的拜年姿势	220655		2020-01-25T06:43:09.314894
46	易烊千玺腰封	212859		2020-01-25T06:43:09.315015
47	江苏新增9例确诊病例	197386		2020-01-25T06:43:09.315133
48	湖南新增19例新型肺炎确诊病例	196840		2020-01-25T06:43:09.315254
49	我们一起选择希望	187484		2020-01-25T06:43:09.315376
50	法国确诊2例新型肺炎病例	185653		2020-01-25T06:43:09.315501
