排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3305760	热	2020-04-11T06:53:05.364876
2	大熊猫幼仔绳子绕颈窒息死亡	2046088	新	2020-04-11T06:53:05.365018
3	钟南山称新冠肺炎可能长期存在	1766580	新	2020-04-11T06:53:05.365152
4	哥哥也在	1759458	热	2020-04-11T06:53:05.365264
5	特朗普签令惩罚拒绝本国公民离美国家	1678996		2020-04-11T06:53:05.365375
6	哈利波特罗恩升级当爸	1501587	新	2020-04-11T06:53:05.365466
7	貌丑不至惑君	1220338		2020-04-11T06:53:05.365575
8	俄罗斯将驱逐150万中国公民系谣言	1038883	新	2020-04-11T06:53:05.365664
9	烟台警方全面调查女子控告鲍某某性侵	970046	热	2020-04-11T06:53:05.365775
10	姐姐来了	968972		2020-04-11T06:53:05.365875
11	湖北新增17例无症状感染者	968390		2020-04-11T06:53:05.365954
12	鲍毓明养女发声	966654	热	2020-04-11T06:53:05.366032
13	瑞德西韦治疗新冠首份临床研究	965787		2020-04-11T06:53:05.366130
14	疫情期间全国1454所高校在线开学	964150		2020-04-11T06:53:05.366208
15	假偶天成	963623		2020-04-11T06:53:05.366286
16	父亲拍女儿赖床视频发家庭群里	961257	热	2020-04-11T06:53:05.366369
17	雪宝打呼噜	961256	新	2020-04-11T06:53:05.366474
18	罗永浩直播人数暴跌八成	936714		2020-04-11T06:53:05.366576
19	美国或在一周内进行大量抗体检测	890952	新	2020-04-11T06:53:05.366663
20	连花清瘟海外爆红	820422		2020-04-11T06:53:05.366767
21	Angelababy画鹿晗	773252		2020-04-11T06:53:05.366853
22	女孩子眼中的微胖	688000		2020-04-11T06:53:05.366937
23	武汉eStarPro首发名单	663132	新	2020-04-11T06:53:05.367016
24	巴菲特今年在股票中已经亏损465亿美元	646248	新	2020-04-11T06:53:05.367111
25	广州医院一男患者殴打女护士	644857	新	2020-04-11T06:53:05.367208
26	如果我不追星	631138	新	2020-04-11T06:53:05.367305
27	综艺里的高能名场面	518376		2020-04-11T06:53:05.367409
28	为什么删掉了最好的朋友	509672		2020-04-11T06:53:05.367498
29	广东餐饮行业协会控诉美团	503083		2020-04-11T06:53:05.367585
30	受到侵害的女性都有权利好好生活	500086		2020-04-11T06:53:05.367670
31	有个高颜值室友是什么体验	425234		2020-04-11T06:53:05.367755
32	美国疫情	401349		2020-04-11T06:53:05.367843
33	留学生收国内快递遭歧视	360381		2020-04-11T06:53:05.367931
34	人类早期驯服脚的一些视频	360141	新	2020-04-11T06:53:05.368016
35	英国首相约翰逊已能下床行走	342181		2020-04-11T06:53:05.368122
36	太快解除限制或致疫情致命反弹	307685	新	2020-04-11T06:53:05.368230
37	罗奕	295256		2020-04-11T06:53:05.368335
38	埃博拉疫情尚未结束	286500		2020-04-11T06:53:05.368415
39	夫妻的世界	269858		2020-04-11T06:53:05.368497
40	在华外国人拒绝检疫将承担法律责任	247010		2020-04-11T06:53:05.368585
41	磕奶茶上瘾综合症	228190		2020-04-11T06:53:05.368683
42	费城男子未戴口罩被警察拖下公交车	223119	新	2020-04-11T06:53:05.368771
43	当你和朋友约好一起去旅游	220996	新	2020-04-11T06:53:05.368884
44	美国成首个单日新增死亡病例超2000国家	220565		2020-04-11T06:53:05.368998
45	西班牙下周开始部分复工	220078	新	2020-04-11T06:53:05.369091
46	美国新冠肺炎确诊病例超50万例	219671		2020-04-11T06:53:05.369207
47	银河系自转最快恒星	212522		2020-04-11T06:53:05.369300
48	中国赴俄罗斯抗疫专家组启程	210658		2020-04-11T06:53:05.369389
49	韩红	207165		2020-04-11T06:53:05.369479
50	南京千亩牡丹盛开	181096	新	2020-04-11T06:53:05.369568
