排名	关键词	热度	特征	时间
1	贾乃亮的配音	216885	沸	2019-12-28T22:53:55.089400
2	民航总医院急诊收到大量奶茶鲜花	135377	沸	2019-12-28T22:53:55.089476
3	岳云鹏笑死我了	131529	荐	2019-12-28T22:53:55.089541
4	谢娜抽到吴亦凡设计的项链	130902	沸	2019-12-28T22:53:55.089603
5	鹿晗 sorry唱错了句词儿	69744	沸	2019-12-28T22:53:55.089666
6	奇葩说	51740		2019-12-28T22:53:55.089726
7	切尔诺贝利33年后再现圣诞树	51535		2019-12-28T22:53:55.089774
8	刷手支付来了	51080	热	2019-12-28T22:53:55.089822
9	禁止任何人威胁医护人员人身安全	51005	沸	2019-12-28T22:53:55.089881
10	星光大赏	50662		2019-12-28T22:53:55.089940
11	张若昀红毯造型	50173	沸	2019-12-28T22:53:55.089989
12	庆余年弹幕	49755		2019-12-28T22:53:55.090048
13	邹韵 稳	49389		2019-12-28T22:53:55.090121
14	迪士尼公主礼服	49324		2019-12-28T22:53:55.090178
15	女孩坐出租车遇害案一审宣判	48835		2019-12-28T22:53:55.090226
16	西游记后传将重新剪辑	48366		2019-12-28T22:53:55.090274
17	患者家属没有任何愧疚	48267		2019-12-28T22:53:55.090323
18	王源看黄雅莉演唱会	47813		2019-12-28T22:53:55.090371
19	为什么很多司机不办ETC	47674		2019-12-28T22:53:55.090420
20	爱的迫降	46636		2019-12-28T22:53:55.090470
21	声临其境	45352		2019-12-28T22:53:55.090517
22	离婚该等到孩子高考后吗	41283		2019-12-28T22:53:55.090565
23	不掀开被子不知道睡姿	38416		2019-12-28T22:53:55.090613
24	秦俊杰吃纸配音	32344		2019-12-28T22:53:55.090660
25	原谅帽的来源找到了	29984		2019-12-28T22:53:55.090708
26	大张伟圆规正转	28090		2019-12-28T22:53:55.090756
27	快乐大本营	28015		2019-12-28T22:53:55.090803
28	肖战王一博同框	27287		2019-12-28T22:53:55.090850
29	卫健委回应民航总医院伤医案	27273		2019-12-28T22:53:55.090897
30	一个女生最大的冷漠	27261		2019-12-28T22:53:55.090945
31	吃饭时最令人窒息的行为	25858		2019-12-28T22:53:55.090993
32	第一次被表白时的心理变化	21579		2019-12-28T22:53:55.091042
33	周涛配音哪吒	20603		2019-12-28T22:53:55.091090
34	中国立法防医闹	19571		2019-12-28T22:53:55.091137
35	周震南吃糖被吓到	18896		2019-12-28T22:53:55.091185
36	09年和19年妆容对比	17896		2019-12-28T22:53:55.091233
37	男生吵架VS女生吵架	17722		2019-12-28T22:53:55.091281
38	赵丽颖 星星锁骨	17678		2019-12-28T22:53:55.091329
39	这是一位上了发条的女人	17135		2019-12-28T22:53:55.091378
40	韩国兴起睡眠经济	16442		2019-12-28T22:53:55.091425
41	蔡徐坤舞蹈首秀	15835		2019-12-28T22:53:55.091474
42	段奥娟精灵妆	15025		2019-12-28T22:53:55.091520
43	吴亦凡鹿晗后台打招呼	14376		2019-12-28T22:53:55.091568
44	中国超七成智能手机用到北斗系统	13707		2019-12-28T22:53:55.091616
45	镇魂街第二季	13584		2019-12-28T22:53:55.091664
46	女生瘦不下来的原因	13052		2019-12-28T22:53:55.091712
47	主持人大赛	12188		2019-12-28T22:53:55.091761
48	爸爸辅导作业崩溃反被安慰	12126		2019-12-28T22:53:55.091809
49	星光大赏 打光	11365		2019-12-28T22:53:55.091857
50	民航总医院内行凶嫌疑人孙文斌被批捕	9816		2019-12-28T22:53:55.091904
