排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	304488		2020-02-20T21:30:41.982016
2	李兰娟脸上的压痕	148782	沸	2020-02-20T21:30:41.982084
3	痊愈后肺功能会受影响吗	145423	热	2020-02-20T21:30:41.982149
4	因封路在面包车上生存26天	142511		2020-02-20T21:30:41.982211
5	小耳朵真名	132092		2020-02-20T21:30:41.982259
6	馒头披萨	99590	沸	2020-02-20T21:30:41.982308
7	宁桓宇结婚	97948		2020-02-20T21:30:41.982371
8	新世界大结局	89112	沸	2020-02-20T21:30:41.982434
9	火锅外卖	86571	沸	2020-02-20T21:30:41.982533
10	金海没死	85849	沸	2020-02-20T21:30:41.982646
11	重庆调拨20万毫升血浆增援湖北	85377		2020-02-20T21:30:41.982713
12	以为每天上传体温就够傻的了	84457		2020-02-20T21:30:41.982766
13	湖北要求救助特殊困难群体	83832		2020-02-20T21:30:41.982817
14	不要将酒精喷洒在衣服上	83325		2020-02-20T21:30:41.982865
15	病毒会在头发上滞留吗	82509		2020-02-20T21:30:41.982912
16	美方找到疫苗和药物开发关键靶点	81800		2020-02-20T21:30:41.982957
17	丽江旅游行业恢复营业	81065		2020-02-20T21:30:41.983004
18	东华为凤九闯蛇阵	80390		2020-02-20T21:30:41.983050
19	又是被谢广坤气死的一天	79668		2020-02-20T21:30:41.983096
20	三人偷划船到对岸买零食	77435		2020-02-20T21:30:41.983142
21	完美关系	65536		2020-02-20T21:30:41.983188
22	王者荣耀爆冷知识	62376		2020-02-20T21:30:41.983234
23	为了拍照什么都不放过	59241		2020-02-20T21:30:41.983280
24	英国客机降落时被吹偏近90度	58589		2020-02-20T21:30:41.983327
25	免费对医护开放的景区名单	50744		2020-02-20T21:30:41.983373
26	与未戴口罩感染者交谈不到3分钟被感染	44800		2020-02-20T21:30:41.983421
27	迪士尼主题发型	44032		2020-02-20T21:30:41.983467
28	浙江出院患者占确诊病例超半数	41945		2020-02-20T21:30:41.983512
29	晚安短信湖北计划	38657		2020-02-20T21:30:41.983559
30	虞书欣 青春有你2	37536		2020-02-20T21:30:41.983604
31	徐天田丹重逢	37503		2020-02-20T21:30:41.983651
32	和平精英新皮肤	33945		2020-02-20T21:30:41.983697
33	四川等你们回来免费吃一年火锅	32970		2020-02-20T21:30:41.983743
34	孙小果被执行死刑	32504		2020-02-20T21:30:41.983800
35	今天你吃上火锅了吗	32486		2020-02-20T21:30:41.983846
36	京东回应拖欠神舟3亿多货款	30732		2020-02-20T21:30:41.983893
37	我是真的宅	29963		2020-02-20T21:30:41.983939
38	无米炒饭	27927		2020-02-20T21:30:41.983985
39	日本厚劳大臣发布会咳嗽	27378		2020-02-20T21:30:41.984032
40	我是院长我丢不下	26669		2020-02-20T21:30:41.984130
41	1月份全国生猪生产稳步恢复	26402		2020-02-20T21:30:41.984230
42	在家娱乐翻车现场	26004		2020-02-20T21:30:41.984288
43	决胜法庭	24263		2020-02-20T21:30:41.984336
44	懒人酸辣粉	22575		2020-02-20T21:30:41.984383
45	中央指导组约谈武汉有关负责人	22162		2020-02-20T21:30:41.984430
46	哈尔滨两区县领导防疫不力被免职	20284		2020-02-20T21:30:41.984478
47	章子怡孕肚封面	20180		2020-02-20T21:30:41.984526
48	东京马拉松向中国跑者致歉	18473		2020-02-20T21:30:41.984572
49	SM表示EXO成员不会变动	17297		2020-02-20T21:30:41.984618
50	疑似或确诊孕产妇产检定点医院	15266		2020-02-20T21:30:41.984664
