排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2156710	沸	2020-01-16T13:48:27.247265
2	玛莎拉蒂司机下跪道歉遭拒	1766853	新	2020-01-16T13:48:27.247438
3	绝代双骄	1746753	新	2020-01-16T13:48:27.247587
4	中国公民在曼谷机场遭搜身情况通报	1366785	新	2020-01-16T13:48:27.247727
5	青你2选手证件照	762193	沸	2020-01-16T13:48:27.247869
6	陈学冬的日常好奇	707442	荐	2020-01-16T13:48:27.248010
7	娜恩建厚弟弟出生	705748	新	2020-01-16T13:48:27.248148
8	张恒	701485	沸	2020-01-16T13:48:27.248304
9	2019年赴港游客减少14.2%	694125		2020-01-16T13:48:27.248441
10	朋友圈背景一束光	683007	沸	2020-01-16T13:48:27.248554
11	朱镇模道歉	679086		2020-01-16T13:48:27.248689
12	四川人民医院试点静脉支付	666237		2020-01-16T13:48:27.248798
13	Windows经典壁纸拍摄地24年后变样了	655360		2020-01-16T13:48:27.248909
14	醉驾玛莎拉蒂致2死案开庭	651487		2020-01-16T13:48:27.249019
15	醉驾玛莎拉蒂案未当庭宣判	643655		2020-01-16T13:48:27.249127
16	赵忠祥去世	636571	热	2020-01-16T13:48:27.249235
17	鹿晗生图	623649	新	2020-01-16T13:48:27.249369
18	消防员冒充孙子为老人送饭1095天	619863	新	2020-01-16T13:48:27.249507
19	淘宝账户被封980年	604630	热	2020-01-16T13:48:27.249642
20	发量多的人有多显小	534378		2020-01-16T13:48:27.249777
21	关晓彤鼠啃刘海	515355	热	2020-01-16T13:48:27.249886
22	FBI已成功解锁iPhone	433315		2020-01-16T13:48:27.250020
23	奇葩说	401688	新	2020-01-16T13:48:27.250129
24	月亮耳骨钉	397646		2020-01-16T13:48:27.250262
25	东北洗浴中心	304113		2020-01-16T13:48:27.250370
26	朱一龙说春晚比他想象的更难	302611	新	2020-01-16T13:48:27.250479
27	男孩吐槽好像放假的是我妈	301021		2020-01-16T13:48:27.250614
28	匿名群当众掉马甲	287506	新	2020-01-16T13:48:27.250723
29	土耳其总统宣布向利比亚派兵	286505	新	2020-01-16T13:48:27.250872
30	老年X教授万磁王亲吻	285638	新	2020-01-16T13:48:27.251031
31	女生化妆最难的步骤	274265		2020-01-16T13:48:27.251187
32	高位截瘫患者用意念喝可乐	251008		2020-01-16T13:48:27.251309
33	肖战白色枫叶毛衣	228150		2020-01-16T13:48:27.251433
34	国台办警告民进党当局不要自我膨胀	220458		2020-01-16T13:48:27.251554
35	婚车停高速应急道等掉队车	217221	新	2020-01-16T13:48:27.251677
36	马云面试终极问题	183058		2020-01-16T13:48:27.251830
37	茶杯手镯	181105		2020-01-16T13:48:27.251954
38	杭州一中学请学生制作家谱	179271		2020-01-16T13:48:27.252079
39	只有近视的人才懂的痛	157073		2020-01-16T13:48:27.252221
40	病人家属威胁医生被行拘	134262	新	2020-01-16T13:48:27.252350
41	84岁老人坐火车千里看病重老伴	120211		2020-01-16T13:48:27.252459
42	日本确诊首例新型冠状病毒病例出院	117144		2020-01-16T13:48:27.252546
43	女子为男友制晚归申请表	105914		2020-01-16T13:48:27.252631
44	新疆库车5.6级地震	104939		2020-01-16T13:48:27.252715
45	吴磊说春晚首秀后自己成全村骄傲	87951		2020-01-16T13:48:27.252797
46	发小学生散文核心期刊主编将受处理	86951		2020-01-16T13:48:27.252881
47	出口伤人的另一种用法	68898		2020-01-16T13:48:27.252965
48	泰国机场遭强制搜身游客发声	61362	新	2020-01-16T13:48:27.253047
49	EDG首胜	60230	新	2020-01-16T13:48:27.253151
50	消防员归队途中偶遇车辆自燃	48586		2020-01-16T13:48:27.253254
