排名	关键词	热度	特征	时间
1	健康码为什么未全国统一	2412217	热	2020-03-07T10:58:48.358353
2	韩国出现首例孕妇确诊	1875011	新	2020-03-07T10:58:48.358436
3	朱一龙亲选紫熨斗	1634297	荐	2020-03-07T10:58:48.358500
4	美国豁免中国口罩等医疗产品关税	1591817	新	2020-03-07T10:58:48.358559
5	孙杨妈妈	1471141	热	2020-03-07T10:58:48.358621
6	韩国累计确诊升至7041例	1140252	新	2020-03-07T10:58:48.358681
7	高伟光直播	943154		2020-03-07T10:58:48.358741
8	如果用韩国人语气说普通话	891627		2020-03-07T10:58:48.358788
9	申聪强烈要求和父亲回家	718496		2020-03-07T10:58:48.358841
10	严格禁止普遍要求教师直播上课或录课	643154		2020-03-07T10:58:48.358895
11	4月上旬农民工返岗运输将基本完成	584318	新	2020-03-07T10:58:48.358948
12	蒋梦婕爸爸谈女儿与尹正被拍	575357	热	2020-03-07T10:58:48.359012
13	检察日报评孙杨案	545023	热	2020-03-07T10:58:48.359076
14	央视记者被护士摁住冲眼睛	519677		2020-03-07T10:58:48.359139
15	9个省份连续14天以上无新增	519217		2020-03-07T10:58:48.359189
16	申军良考虑对申聪养父母提起诉讼	517021		2020-03-07T10:58:48.359239
17	普京被美女现场求婚	513006	新	2020-03-07T10:58:48.359291
18	iPad Air 3会出现永久性黑屏	511046		2020-03-07T10:58:48.359355
19	我的钱非常容易被赚走	507819	新	2020-03-07T10:58:48.359406
20	张文宏称中国人无需为美国人干着急	505747		2020-03-07T10:58:48.359468
21	学校要求学生每周学做一道菜	504499	新	2020-03-07T10:58:48.359519
22	罗晋以为徐姑姑是大妈	501606		2020-03-07T10:58:48.359582
23	吴亦凡头发	499182		2020-03-07T10:58:48.359633
24	佳帅 可乐	497011	新	2020-03-07T10:58:48.359682
25	被哪个明星的cos惊艳到	487137	新	2020-03-07T10:58:48.359744
26	去年衣服配不上现在的我	454947	新	2020-03-07T10:58:48.359816
27	林允尼龙封面	425881		2020-03-07T10:58:48.359878
28	开学意味着什么	400069		2020-03-07T10:58:48.359928
29	文言文口技场景还原	380313	新	2020-03-07T10:58:48.359976
30	特朗普任命新白宫办公厅主任	336115		2020-03-07T10:58:48.360038
31	女生节	303936		2020-03-07T10:58:48.360088
32	北京境外输入确诊病例共11例	298903	新	2020-03-07T10:58:48.360139
33	学生时代全班看电影的经历	290710	新	2020-03-07T10:58:48.360213
34	一句话猜一个角色	290064		2020-03-07T10:58:48.360273
35	戴自更被双开	276963		2020-03-07T10:58:48.360319
36	舞蹈生的生活日常	273749	新	2020-03-07T10:58:48.360365
37	衣服叠穿法	242407	新	2020-03-07T10:58:48.360422
38	妈妈抗击非典女儿迎战新冠	225417		2020-03-07T10:58:48.360480
39	RandomPiece	223951		2020-03-07T10:58:48.360526
40	自制糖醋荷包蛋	213042	新	2020-03-07T10:58:48.360571
41	江西龙南十里桃花开	210385		2020-03-07T10:58:48.360634
42	美国高级别会议发现新冠肺炎患者	208483		2020-03-07T10:58:48.360679
43	新冠患者病房16处测到病毒	191234		2020-03-07T10:58:48.360726
44	大学最喜欢哪个老师	190447	新	2020-03-07T10:58:48.360771
45	无直接证据证明梅姨存在	189973	新	2020-03-07T10:58:48.360831
46	无胆英雄张伯礼	189912	新	2020-03-07T10:58:48.360893
47	最适合毕业旅游的地方	189873		2020-03-07T10:58:48.360955
48	稻城亚丁景区恢复开放	174711		2020-03-07T10:58:48.361005
49	完美关系造型	161826		2020-03-07T10:58:48.361055
50	申军良已抵达广州认亲	131738		2020-03-07T10:58:48.361105
