排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2149562	热	2020-04-12T15:34:00.887972
2	福建省副省长张志南被查	1756796		2020-04-12T15:34:00.888159
3	肌光精华	1697765	荐	2020-04-12T15:34:00.888306
4	舌尖上的武汉又回来了	1100886	新	2020-04-12T15:34:00.888470
5	阿信	1079450		2020-04-12T15:34:00.888629
6	10名外国人在印度被罚写500遍对不起	979884		2020-04-12T15:34:00.888755
7	180名在美留学生乘临时航班抵达上海	923242	新	2020-04-12T15:34:00.888881
8	莫斯科累计确诊人数破万	907824	新	2020-04-12T15:34:00.889041
9	木里火灾系11岁男孩点燃松针引发	725070		2020-04-12T15:34:00.889196
10	北京高考时间	678014		2020-04-12T15:34:00.889321
11	K7384次列车2辆车脱线	653312		2020-04-12T15:34:00.889444
12	北大女生包丽去世	614984	热	2020-04-12T15:34:00.889569
13	牟林翰	602118		2020-04-12T15:34:00.889721
14	切尔诺贝利火灾中心辐射值超标	574982		2020-04-12T15:34:00.889845
15	武汉公交司机怀念结伴乘车的阿姨们	556071	新	2020-04-12T15:34:00.889967
16	南航再转50%航班至北京大兴国际机场	516316		2020-04-12T15:34:00.890121
17	全国统一的床单	512151		2020-04-12T15:34:00.890244
18	新冠疫情下的朝鲜现状	508138	新	2020-04-12T15:34:00.890366
19	人上车了鸭脖没上	503354		2020-04-12T15:34:00.890520
20	赵奕欢为FPX加油	496480		2020-04-12T15:34:00.890642
21	陈纫香下线	484289	新	2020-04-12T15:34:00.890766
22	延期开学在家的大学生	478047	新	2020-04-12T15:34:00.890916
23	嗑cp上瘾综合症	474649	新	2020-04-12T15:34:00.891068
24	女生维系友谊的两大法宝	471273		2020-04-12T15:34:00.891220
25	焦糖布丁烧	470129		2020-04-12T15:34:00.891342
26	李昇勋入伍	469904	新	2020-04-12T15:34:00.891465
27	王一博眼神	418028		2020-04-12T15:34:00.891617
28	英国医疗官感谢中国快速鉴定新冠病毒	409918		2020-04-12T15:34:00.891739
29	第一次见这么大的兔子	409257		2020-04-12T15:34:00.891862
30	现实朋友不能网上相见	352757		2020-04-12T15:34:00.891982
31	江疏影经纪人	340169		2020-04-12T15:34:00.892105
32	英国首相出院	324622	新	2020-04-12T15:34:00.892238
33	蔡徐坤是巨人吗	319268		2020-04-12T15:34:00.892392
34	郑爽麻花辫	308325	新	2020-04-12T15:34:00.892513
35	英国将向世卫组织等机构捐资2亿英镑	301794		2020-04-12T15:34:00.892663
36	上海天气	297900		2020-04-12T15:34:00.892785
37	90后带娃有多野	277844		2020-04-12T15:34:00.892905
38	清华武汉籍女生英文演讲	268006		2020-04-12T15:34:00.893026
39	第三批江苏援湖北医疗队返程	250840	新	2020-04-12T15:34:00.893146
40	财新网	239749		2020-04-12T15:34:00.893300
41	广州一美食店隐瞒客人堂食多人确诊	236360		2020-04-12T15:34:00.893420
42	生命游戏之父因新冠肺炎去世	231953	新	2020-04-12T15:34:00.893542
43	将分餐制形成制度推广	219778	新	2020-04-12T15:34:00.893695
44	意大利小哥夸赞中国援意抗疫	216151		2020-04-12T15:34:00.893848
45	德国奥运冠军家中直播铁人三项	193352		2020-04-12T15:34:00.893970
46	温精灵 北方的烈阳	192120	新	2020-04-12T15:34:00.894092
47	南阳对8日起武汉返回人员集中隔离	191586	新	2020-04-12T15:34:00.894245
48	渐变油画吐司	167259		2020-04-12T15:34:00.894397
49	克罗泽或重新担任罗斯福号舰长	149886	新	2020-04-12T15:34:00.894518
50	李佳琦送never去当治愈犬	118937		2020-04-12T15:34:00.894670
