排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2570832	热	2020-04-05T04:01:01.185943
2	广东新增5例本土病例	1922581	新	2020-04-05T04:01:01.186082
3	纽约州州长感谢中国捐赠1000台呼吸机	1711697	新	2020-04-05T04:01:01.186203
4	三百台全新呼吸机从中国运抵英国	1522057	新	2020-04-05T04:01:01.186318
5	3M公司回应特朗普限制口罩出口	1431570		2020-04-05T04:01:01.186432
6	法国已从中国订购近20亿个口罩	1419992		2020-04-05T04:01:01.186525
7	科比入选篮球名人堂	1397605		2020-04-05T04:01:01.186616
8	世卫组织建议各国重点关注三个领域	1380234		2020-04-05T04:01:01.186707
9	13口医护之家终于团圆了	1371005		2020-04-05T04:01:01.186801
10	湖北省委书记慰问烈士家属	1341761		2020-04-05T04:01:01.186890
11	黑龙江新增13例俄罗斯输入病例	1319847	新	2020-04-05T04:01:01.186979
12	意大利伦巴第要求所有民众外出戴口罩	1295312		2020-04-05T04:01:01.187090
13	已有207个国家地区出现新冠肺炎病例	1288820		2020-04-05T04:01:01.187179
14	美国疫情	1264213		2020-04-05T04:01:01.187267
15	川藏线突发雪崩武警紧急救援	1237492		2020-04-05T04:01:01.187354
16	英国从中国运回一整飞机防护物资	1233507	新	2020-04-05T04:01:01.187441
17	英首相未婚妻出现新冠病毒症状	1091608		2020-04-05T04:01:01.187553
18	大头菜	1056702		2020-04-05T04:01:01.187641
19	特朗普称美国死亡人数将会激增	1038868		2020-04-05T04:01:01.187728
20	王者荣耀开服	588453		2020-04-05T04:01:01.187817
21	新冠疫苗志愿者说自己不是英雄	576987	新	2020-04-05T04:01:01.187904
22	澳警方将刑事调查红宝石公主号引爆疫情	394670	新	2020-04-05T04:01:01.188015
23	武汉外卖骑手老计没活了	382956		2020-04-05T04:01:01.188127
24	瓦妮莎谈科比入选名人堂	366161		2020-04-05T04:01:01.188233
25	法国累计确诊超中国	336702		2020-04-05T04:01:01.188344
26	率土之滨	284998		2020-04-05T04:01:01.188436
27	巴西新冠确诊病例过万	264415	新	2020-04-05T04:01:01.188526
28	云南陇川人工杉木林起火	205418		2020-04-05T04:01:01.188643
29	上海新增境外输入2例	191588		2020-04-05T04:01:01.188729
30	31省区市新增新冠肺炎30例	159075		2020-04-05T04:01:01.188817
31	美军运营纽约方舱医院	150411		2020-04-05T04:01:01.188904
32	为方舱厕所消杀的曹大姐	142237	新	2020-04-05T04:01:01.188993
33	罗永浩回应收到限制消费令	137894		2020-04-05T04:01:01.189110
34	湖北昨日0新增	130753	新	2020-04-05T04:01:01.189213
35	农业农村部4句话回应粮食不用囤购	126664		2020-04-05T04:01:01.189338
36	王智的后盾	123677		2020-04-05T04:01:01.189439
37	一觉醒来发现屋门被1米深积雪挡住	120973		2020-04-05T04:01:01.189539
38	赵英明回家丈夫儿子捧花迎接	118174		2020-04-05T04:01:01.189638
39	这是今日中国的声音	110572		2020-04-05T04:01:01.189737
40	西昌森林大火的三天两夜	97661		2020-04-05T04:01:01.189836
41	河南民众列出哀悼字样队形	85176		2020-04-05T04:01:01.189934
42	英国5G基站遭纵火	82710	新	2020-04-05T04:01:01.190031
43	全球天空一个月航班变化图	82527		2020-04-05T04:01:01.190154
44	科比邓肯加内特入选名人堂	79557	新	2020-04-05T04:01:01.190253
45	平如美棠作者饶平如去世	79204		2020-04-05T04:01:01.190376
46	返京留学生两次出现症状未报告	78606		2020-04-05T04:01:01.190474
47	山火中牺牲的18名扑火队员的最后一刻	75931		2020-04-05T04:01:01.190572
48	特朗普解雇美国国家情报督察长	75080		2020-04-05T04:01:01.190671
49	新闻联播	74468		2020-04-05T04:01:01.190769
50	30多地推出消费券	65583		2020-04-05T04:01:01.190866
