排名	关键词	热度	特征	时间
1	李兰迪哭了	2871202	热	2020-01-04T04:13:55.184592
2	美国华盛顿进入戒备状态	1392673	沸	2020-01-04T04:13:55.184685
3	Amber回忆雪莉	1372961	新	2020-01-04T04:13:55.184764
4	张翰被马天宇举高高	1242593	热	2020-01-04T04:13:55.184838
5	教资面试	1019674	新	2020-01-04T04:13:55.184910
6	12岁少年救了整楼居民	806307		2020-01-04T04:13:55.184982
7	花木兰新剧照	698190	新	2020-01-04T04:13:55.185041
8	国航处分泄露明星乘客信息员工	683132		2020-01-04T04:13:55.185112
9	杨洁篪同美国国务卿蓬佩奥通电话	607123	新	2020-01-04T04:13:55.185170
10	特朗普称美军空袭为阻止战争	506739		2020-01-04T04:13:55.185250
11	吴亦凡古装造型	499677	新	2020-01-04T04:13:55.185308
12	世界最长寿老人	494778		2020-01-04T04:13:55.185378
13	2019年十大饮食减肥法	489856		2020-01-04T04:13:55.185434
14	滴滴暂停新司机注册审核7天	481616		2020-01-04T04:13:55.185492
15	猕猴桃服饰	473647		2020-01-04T04:13:55.185548
16	原来周末没有上午	465788	新	2020-01-04T04:13:55.185605
17	当朋友圈忘记给爸妈分组	457333		2020-01-04T04:13:55.185677
18	吴磊刮胡子	456211		2020-01-04T04:13:55.185735
19	医学生考前拜华佗孙思邈像	425503	新	2020-01-04T04:13:55.185790
20	小鹿生气的时候怎么叫	423951	新	2020-01-04T04:13:55.185860
21	因为身高受过哪些委屈	339074	新	2020-01-04T04:13:55.185929
22	黄牛眼中最火的明星	331647	新	2020-01-04T04:13:55.185998
23	成年人绝佳的告别方式	281764		2020-01-04T04:13:55.186076
24	小托马斯被驱逐	273933	新	2020-01-04T04:13:55.186136
25	Pizza背包	221578		2020-01-04T04:13:55.186206
26	蒋劲夫乌拉圭前女友回应起诉	220661		2020-01-04T04:13:55.186262
27	拉萨下雪	216788		2020-01-04T04:13:55.186319
28	伊拉克民兵组织车队遭空袭6人死亡	192143		2020-01-04T04:13:55.186376
29	上班受过的委屈	169617	新	2020-01-04T04:13:55.186433
30	村委会给全村发130万红包	161499		2020-01-04T04:13:55.186502
31	不联系的老同学突然发在吗	146162		2020-01-04T04:13:55.186559
32	李现孤影打游戏	128946		2020-01-04T04:13:55.186616
33	和姐妹相处最忌讳什么	127235		2020-01-04T04:13:55.186671
34	车展上签协议交订金提车遭加价	126516	新	2020-01-04T04:13:55.186728
35	杀死伊芙续订	121346		2020-01-04T04:13:55.186798
36	蔡依林邓紫棋同台	110560		2020-01-04T04:13:55.186854
37	二哈和他的白猫师尊	102485		2020-01-04T04:13:55.186910
38	李沁警服	99046		2020-01-04T04:13:55.186966
39	范冰冰粉色羽毛披风	98254		2020-01-04T04:13:55.187021
40	清华机器人都开始组乐队了	97843		2020-01-04T04:13:55.187076
41	过年不回家是什么体验	96602	新	2020-01-04T04:13:55.187132
42	情侣拍照新手势	94965	新	2020-01-04T04:13:55.187201
43	2020首场大范围雨雪	94654		2020-01-04T04:13:55.187270
44	误杀延长上映	94193	新	2020-01-04T04:13:55.187326
45	韩国将安三千AI摄像头预测犯罪	93934		2020-01-04T04:13:55.187394
46	苏格兰河面冰冻煎饼	88327	新	2020-01-04T04:13:55.187450
47	上班头三年的样子	88225	新	2020-01-04T04:13:55.187520
48	日本拟在全国设立母乳银行	88135		2020-01-04T04:13:55.187590
49	德古拉预告	82865		2020-01-04T04:13:55.187646
50	40岁的李栋旭	76597		2020-01-04T04:13:55.187702
