排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	397244	沸	2020-02-16T23:35:21.606819
2	想见你大结局	293817	沸	2020-02-16T23:35:21.606955
3	猿辅导榜样青年说	292064	荐	2020-02-16T23:35:21.607075
4	武汉方舱医院将开放13001张床位	258747		2020-02-16T23:35:21.607179
5	生日快乐 子维哥	242649	沸	2020-02-16T23:35:21.607234
6	黄智博姐姐发文	209215		2020-02-16T23:35:21.607294
7	爱奇艺崩了	155031	沸	2020-02-16T23:35:21.607342
8	雷神山院长称疫情拐点已经来到	123084	沸	2020-02-16T23:35:21.607408
9	爱的迫降大结局	120692	沸	2020-02-16T23:35:21.607470
10	武磊进球	106567	沸	2020-02-16T23:35:21.607529
11	广东报告一起学校诺如病毒疫情	99877		2020-02-16T23:35:21.607586
12	韩剧TV崩了	92775		2020-02-16T23:35:21.607641
13	元宋爸爸拿钱威胁叶鹿鸣	85630		2020-02-16T23:35:21.607690
14	具胜俊徐丹 虐	73996		2020-02-16T23:35:21.607766
15	心疼莫俊杰	72737		2020-02-16T23:35:21.607849
16	小米电视崩了	72644		2020-02-16T23:35:21.607934
17	追殡葬车哭喊妈妈女孩居家隔离	72240		2020-02-16T23:35:21.607988
18	房价	72084		2020-02-16T23:35:21.608036
19	北京粉蓝色天空	71750		2020-02-16T23:35:21.608081
20	贵州全面恢复省内交通	71690		2020-02-16T23:35:21.608126
21	日本50万人参跑马拉松	71371		2020-02-16T23:35:21.608182
22	医生甘如意用4天3夜返回武汉一线	71205		2020-02-16T23:35:21.608265
23	金泰亨回复合照	70603		2020-02-16T23:35:21.608354
24	湖北孝感升级管控措施	69303		2020-02-16T23:35:21.608443
25	易烊千玺ins更新	67651		2020-02-16T23:35:21.608531
26	天天向上	64994		2020-02-16T23:35:21.608619
27	恒大75折卖房	60591		2020-02-16T23:35:21.608709
28	雨衣妹妹	58265		2020-02-16T23:35:21.608769
29	贺繁星吃醋	52798		2020-02-16T23:35:21.608817
30	卫健委明确要减轻基层防疫人员负担	50918		2020-02-16T23:35:21.608863
31	05后的聊天方式	50779		2020-02-16T23:35:21.608912
32	龙港	48744		2020-02-16T23:35:21.608958
33	直男不要点开这个特效	45045		2020-02-16T23:35:21.609003
34	女生睡觉时的样子	41082		2020-02-16T23:35:21.609049
35	湖北以外新增确诊病例12连降	40825		2020-02-16T23:35:21.609095
36	江西2名纯中医治疗患者出院	40761		2020-02-16T23:35:21.609141
37	厦门消毒	40233		2020-02-16T23:35:21.609199
38	饺子 李现实在太帅了	38506		2020-02-16T23:35:21.609253
39	陈北洋	38065		2020-02-16T23:35:21.609304
40	首个潜在治疗新冠肺炎药物获批上市	34937		2020-02-16T23:35:21.609394
41	贫穷让我躲过了一劫	32825		2020-02-16T23:35:21.609482
42	贺妈妈发现贺灿阳蔡敏敏恋爱	32778		2020-02-16T23:35:21.609558
43	郑爽康辉合影	32094		2020-02-16T23:35:21.609607
44	武汉将开展拉网式大排查	31849		2020-02-16T23:35:21.609653
45	一位18世纪欧洲妇女着装	30580		2020-02-16T23:35:21.609699
46	湖北电影制片厂常凯因新冠肺炎去世	30082		2020-02-16T23:35:21.609744
47	刘柏辛模仿台湾腔	28214		2020-02-16T23:35:21.609790
48	军队物资仓库有多让人安心	27764		2020-02-16T23:35:21.609835
49	BTS新歌和Sia合作	22338		2020-02-16T23:35:21.609880
50	许光汉黑白光影大片	21894		2020-02-16T23:35:21.609927
