排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	726574	热	2019-12-22T18:49:48.468022
2	吴磊把郭麒麟搂怀里	338151	沸	2019-12-22T18:49:48.468112
3	自拍大不一样	330274	荐	2019-12-22T18:49:48.468186
4	靳东永远说不过姐姐	285634	热	2019-12-22T18:49:48.468258
5	李小璐晒照	255952	沸	2019-12-22T18:49:48.468328
6	朱丹古力娜扎二人唱	237809	沸	2019-12-22T18:49:48.468398
7	韩涵	214553		2019-12-22T18:49:48.468466
8	央视曝光健身房办卡陷阱	208534	沸	2019-12-22T18:49:48.468522
9	一通骚扰电话最高可罚款7万元	206934		2019-12-22T18:49:48.468590
10	爱的迫降	206820	沸	2019-12-22T18:49:48.468645
11	朱珠身材	206522		2019-12-22T18:49:48.468714
12	我们的歌	149562		2019-12-22T18:49:48.468769
13	宠爱首映	126548		2019-12-22T18:49:48.468822
14	美团否认伤人外卖员因差评行凶	126544		2019-12-22T18:49:48.468876
15	冬至	126543	热	2019-12-22T18:49:48.468933
16	考研数学答案	126537	新	2019-12-22T18:49:48.469002
17	郭麒麟曾被阚清子喝趴下	126534	热	2019-12-22T18:49:48.469072
18	曹璐 天天向上	126529	新	2019-12-22T18:49:48.469140
19	第一次蹦迪是什么体验	126526	新	2019-12-22T18:49:48.469208
20	考试周的大学生有多难	126524	新	2019-12-22T18:49:48.469276
21	王一博静止	126516		2019-12-22T18:49:48.469344
22	天天向上	126515		2019-12-22T18:49:48.469399
23	8旬母亲给5旬儿子的惊喜	118234	新	2019-12-22T18:49:48.469454
24	中国成阿根廷牛肉主要出口国	113571	新	2019-12-22T18:49:48.469522
25	蒙面唱将	110578		2019-12-22T18:49:48.469590
26	易烊千玺 无地自容	105669		2019-12-22T18:49:48.469645
27	郑爽白色镂空裙	94865		2019-12-22T18:49:48.469701
28	警方通报外卖小哥持刀伤人	92331		2019-12-22T18:49:48.469756
29	古巴时隔43年重新拥有总理	79839		2019-12-22T18:49:48.469811
30	第一次接吻有什么感受	79067		2019-12-22T18:49:48.469865
31	孔刘说英语好苏	77737	新	2019-12-22T18:49:48.469920
32	杨烁教育方式	77461		2019-12-22T18:49:48.469989
33	猫咪遇上锡纸会有什么反应	75814		2019-12-22T18:49:48.470044
34	年度影响力网络剧陈情令	74226		2019-12-22T18:49:48.470107
35	考研结束	72671		2019-12-22T18:49:48.470163
36	易烊千玺演唱会送粉丝礼物	72546		2019-12-22T18:49:48.470219
37	吴磊给张子枫换话筒	72008		2019-12-22T18:49:48.470275
38	金骨朵获奖名单	69391		2019-12-22T18:49:48.470331
39	和双子座谈恋爱的感受	68098		2019-12-22T18:49:48.470385
40	创可贴使用不当或致截肢	65310		2019-12-22T18:49:48.470440
41	高以翔百度百科	64357		2019-12-22T18:49:48.470494
42	张韶涵声音	63429		2019-12-22T18:49:48.470548
43	第一次吃生蚝的经历	59599		2019-12-22T18:49:48.470601
44	奶茶手机壳	54788		2019-12-22T18:49:48.470655
45	律师称抑郁症不是职业病	53873		2019-12-22T18:49:48.470709
46	武汉临江大道百年钟楼复活	53150	新	2019-12-22T18:49:48.470763
47	爸妈所认识的明星	53078		2019-12-22T18:49:48.470831
48	南湖佰港城	51206		2019-12-22T18:49:48.470885
49	考研难还是读研难	50580		2019-12-22T18:49:48.470938
50	连吃12个包子消防员因病离职	48618		2019-12-22T18:49:48.470991
