排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	1743493		2020-02-19T14:14:07.625042
2	北京大中小学3月初开学不实	1715684	热	2020-02-19T14:14:07.625110
3	钻石公主号下船中国同胞乘包机返港	1603535		2020-02-19T14:14:07.625177
4	柳如丝自杀	1562044	新	2020-02-19T14:14:07.625228
5	刘真	1509241	新	2020-02-19T14:14:07.625292
6	管栎直播教做饭	1493197	荐	2020-02-19T14:14:07.625351
7	94岁母亲举报65岁女儿聚众打麻将	1429020	热	2020-02-19T14:14:07.625409
8	薯片袋拍照	1368977		2020-02-19T14:14:07.625468
9	日本神户大学教授录制告发视频	1365128	新	2020-02-19T14:14:07.625515
10	韩国前总统李明博二审获刑17年	1347119		2020-02-19T14:14:07.625573
11	薯片鸡翅	1329601	沸	2020-02-19T14:14:07.625621
12	武汉病毒所致信全所职工和研究生	1323301	热	2020-02-19T14:14:07.625678
13	俄罗斯全面禁止中国公民入境	1307489	热	2020-02-19T14:14:07.625735
14	多所高校为湖北籍学生发补助金	1286396		2020-02-19T14:14:07.625791
15	吊销华尔街日报3名驻京记者记者证	1279788		2020-02-19T14:14:07.625838
16	朋友请听好	1255034		2020-02-19T14:14:07.625884
17	韩国多名邪教徒确认感染新冠病毒	1252401	新	2020-02-19T14:14:07.625931
18	网购频率最高的零食	1236360	新	2020-02-19T14:14:07.625989
19	海航	1225256	新	2020-02-19T14:14:07.626044
20	自热火锅	1035444		2020-02-19T14:14:07.626101
21	疫情结束后出街的我们	877565	新	2020-02-19T14:14:07.626148
22	朴灿烈直播	756528	新	2020-02-19T14:14:07.626204
23	云南首例新冠肺炎死亡病例	695115	新	2020-02-19T14:14:07.626260
24	家长满意网课的原因	670665	新	2020-02-19T14:14:07.626318
25	江苏开学时间	665304		2020-02-19T14:14:07.626374
26	猫丑不怕巷子深	611618		2020-02-19T14:14:07.626419
27	刘智明	604266	新	2020-02-19T14:14:07.626464
28	武汉第八医院院长王萍感染新冠肺炎	590717		2020-02-19T14:14:07.626520
29	美颜滤镜下的比伯	496918		2020-02-19T14:14:07.626566
30	郑爽唱追光者	476377		2020-02-19T14:14:07.626611
31	酸奶松饼	438110		2020-02-19T14:14:07.626655
32	第一次看到堵车会开心	397270		2020-02-19T14:14:07.626701
33	澳大利亚新州一天遭遇80万道闪电	372649		2020-02-19T14:14:07.626747
34	保持医务人员合理休息	354957		2020-02-19T14:14:07.626792
35	武汉再发现居家确诊病人将问责	349944		2020-02-19T14:14:07.626837
36	鞍山巨响	349778		2020-02-19T14:14:07.626884
37	中国队因疫情退出戴维斯杯	347158		2020-02-19T14:14:07.626929
38	伊朗首例新冠肺炎病例	342754	新	2020-02-19T14:14:07.626976
39	东出昌大道歉	331615		2020-02-19T14:14:07.627038
40	日本公布钻石公主号感染者国籍	279722		2020-02-19T14:14:07.627091
41	小学生是如何逃避读书的	271085		2020-02-19T14:14:07.627144
42	花木兰美国分级	264855		2020-02-19T14:14:07.627194
43	易烊千玺体重	255874		2020-02-19T14:14:07.627244
44	有文艺复兴感的照片	247721		2020-02-19T14:14:07.627294
45	钻石公主号累计确诊621例新冠肺炎	239181	新	2020-02-19T14:14:07.627344
46	王者荣耀世冠总决赛落地北京	233004		2020-02-19T14:14:07.627408
47	钟南山回应新冠肺炎药物使用	232594	新	2020-02-19T14:14:07.627458
48	妈妈炸的油条	232262		2020-02-19T14:14:07.627521
49	火烈鸟高跟鞋	218755		2020-02-19T14:14:07.627571
50	强制休息令	183160		2020-02-19T14:14:07.627621
