排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3444182	新	2019-12-18T05:47:03.341217
2	陈萍萍是个狼人	3048433	沸	2019-12-18T05:47:03.341296
3	活出生命的辽阔	2699112	荐	2019-12-18T05:47:03.341362
4	陈伟霆钟楚曦动图	2672819	沸	2019-12-18T05:47:03.341428
5	王思聪排队吃拉面	2415049	新	2019-12-18T05:47:03.341491
6	李若彤高马尾	1896107	荐	2019-12-18T05:47:03.341555
7	叶轻眉的故事	1564323	沸	2019-12-18T05:47:03.341616
8	方便面高跟鞋	997395	新	2019-12-18T05:47:03.341677
9	港澳人士可凭证件在广州购房	869294	新	2019-12-18T05:47:03.341738
10	火狐狸事件当事人现身致歉	559699	热	2019-12-18T05:47:03.341798
11	大江大河2阵容	549360	新	2019-12-18T05:47:03.341859
12	肖战 家规	533259	新	2019-12-18T05:47:03.341919
13	宠爱主题曲MV	480212		2019-12-18T05:47:03.341981
14	四川资中5.2级地震	445501		2019-12-18T05:47:03.342031
15	341万人报名2020年研考	438784		2019-12-18T05:47:03.342116
16	4万吨中央储备冻猪肉将投放	435153		2019-12-18T05:47:03.342172
17	上下班途中滑倒摔伤不算工伤	404529	新	2019-12-18T05:47:03.342222
18	金晨	404455	新	2019-12-18T05:47:03.342285
19	AirPods Pro美国全网脱销	399059		2019-12-18T05:47:03.342348
20	阿姨我不想努力了	396615		2019-12-18T05:47:03.342402
21	三星手机彻底退出中国制造	390010		2019-12-18T05:47:03.342452
22	冯小刚郑爽张一山合照	388012	热	2019-12-18T05:47:03.342501
23	腾讯爱奇艺修改超前点播规则	384447	热	2019-12-18T05:47:03.342561
24	冬季C位水果	381122		2019-12-18T05:47:03.342622
25	偶像剧男主的正确打开方式	378952	新	2019-12-18T05:47:03.342672
26	长美人痣是怎样的体验	333651		2019-12-18T05:47:03.342733
27	肖央回归唐探3	333293	新	2019-12-18T05:47:03.342783
28	李敏镐封面	329681		2019-12-18T05:47:03.342843
29	为梓乐让出生命通道	326241		2019-12-18T05:47:03.342893
30	山东舰	324059		2019-12-18T05:47:03.342943
31	新奔驰仅开30公里抛锚	322878	新	2019-12-18T05:47:03.342993
32	赵薇水钻波点裙	321354	新	2019-12-18T05:47:03.343054
33	冒充易烊千玺诈骗小学生8万	310219		2019-12-18T05:47:03.343116
34	2020年鼓励反向春运	298001	新	2019-12-18T05:47:03.343167
35	脸配不上身材是什么体验	297294	新	2019-12-18T05:47:03.343227
36	logo采用同种字体算抄袭吗	277968		2019-12-18T05:47:03.343289
37	玄彬 帅	266035		2019-12-18T05:47:03.343339
38	陈坤 不要挡我的光	265037	新	2019-12-18T05:47:03.343389
39	一个班15个女生叫艾莎	252859		2019-12-18T05:47:03.343449
40	成年人的幸福有多简单	251035	新	2019-12-18T05:47:03.343498
41	伊藤诗织胜诉	249353	新	2019-12-18T05:47:03.343559
42	父母眼中追星的你	248682	新	2019-12-18T05:47:03.343618
43	深圳二手房业主哄抬房价被查处	244667	新	2019-12-18T05:47:03.343677
44	你见过最沙雕的请假理由	242785	新	2019-12-18T05:47:03.343737
45	汪峰新歌	240999	新	2019-12-18T05:47:03.343798
46	芭蕾舞熊挂件	240075	新	2019-12-18T05:47:03.343858
47	海军新闻发言人就山东舰答记者问	237614	新	2019-12-18T05:47:03.343918
48	艾顿复出	234392	新	2019-12-18T05:47:03.343979
49	松花江冰水煮饺子	234098		2019-12-18T05:47:03.344039
50	恋爱多久才适合谈婚论嫁	198182		2019-12-18T05:47:03.344088
