排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	4726350	热	2020-01-24T00:52:54.224894
2	全国确诊新型肺炎病例	3111457	沸	2020-01-24T00:52:54.225028
3	湖北学校推迟开学时间	1895494	新	2020-01-24T00:52:54.225143
4	疫情地图	1806515	沸	2020-01-24T00:52:54.225252
5	除夕	1464215	新	2020-01-24T00:52:54.225360
6	王鸥原生家庭故事	1393896		2020-01-24T00:52:54.225467
7	财政部拨10亿补助湖北防控疫情	841431	沸	2020-01-24T00:52:54.225551
8	武汉将以小汤山模式建医院	572075		2020-01-24T00:52:54.225657
9	广东启动重大突发公共卫生事件一级响应	538020	沸	2020-01-24T00:52:54.225744
10	湖北暂停全省旅行社经营活动	436356		2020-01-24T00:52:54.225850
11	各地医生驰援湖北	396513		2020-01-24T00:52:54.225942
12	武汉一名新型肺炎患者被成功救治	380353	热	2020-01-24T00:52:54.226038
13	武汉网约出租车停止运营	353667		2020-01-24T00:52:54.226156
14	大明风华大结局	333489		2020-01-24T00:52:54.226249
15	小汤山非典医疗队请战书	315528		2020-01-24T00:52:54.226342
16	河北1例新型肺炎病例死亡	315254		2020-01-24T00:52:54.226434
17	来抄河南的作业	314646		2020-01-24T00:52:54.226525
18	吸烟喝酒可抵抗疫情系谣言	314093	新	2020-01-24T00:52:54.226616
19	湖北回应涨价菜	313662		2020-01-24T00:52:54.226733
20	林允拆快递	312667		2020-01-24T00:52:54.226825
21	江苏新增4例新冠肺炎	312043		2020-01-24T00:52:54.226916
22	蝙蝠	311612		2020-01-24T00:52:54.227007
23	我家那闺女	311350		2020-01-24T00:52:54.227101
24	武汉女医护人员自发剪掉长发	264465	新	2020-01-24T00:52:54.227191
25	新加坡确认首例新型冠状病毒病例	261258		2020-01-24T00:52:54.227308
26	丁香医生	245050		2020-01-24T00:52:54.227400
27	新型肺炎症状	236822		2020-01-24T00:52:54.227491
28	丁程鑫会考账号被盗	208277		2020-01-24T00:52:54.227582
29	故宫博物院闭馆	203247		2020-01-24T00:52:54.227672
30	广西新增8例新型肺炎	198913	新	2020-01-24T00:52:54.227764
31	90后和长辈们的真实现状	190476		2020-01-24T00:52:54.227880
32	武汉86岁老专家坐轮椅出诊	163823		2020-01-24T00:52:54.227972
33	甘肃确诊2例新型肺炎病例	154892		2020-01-24T00:52:54.228064
34	纳达尔亲吻球童表示歉意	152179		2020-01-24T00:52:54.228156
35	年夜饭C位担当	145843		2020-01-24T00:52:54.228260
36	德云社男团	133513		2020-01-24T00:52:54.228352
37	今年要不要出门拜年	127589		2020-01-24T00:52:54.228443
38	防控肺炎父母不听劝怎么办	120155		2020-01-24T00:52:54.228535
39	民航机票免收退票费	109843		2020-01-24T00:52:54.228626
40	央视春晚节目单	99439		2020-01-24T00:52:54.228716
41	过年聚餐要不要取消	97154		2020-01-24T00:52:54.228806
42	周杰伦	93987		2020-01-24T00:52:54.228897
43	春晚小品金句大赏	91528	新	2020-01-24T00:52:54.228987
44	深圳2名新型肺炎患者痊愈	90749		2020-01-24T00:52:54.229096
45	打喷嚏的正确方式	80435		2020-01-24T00:52:54.229181
46	医护人员感染新型肺炎应认定工伤	80391		2020-01-24T00:52:54.229266
47	武汉新冠肺炎社会捐赠方式	78087		2020-01-24T00:52:54.229352
48	郑爽 双马尾	73142		2020-01-24T00:52:54.229434
49	小学生写对联吐槽生活	61829		2020-01-24T00:52:54.229516
50	香菇炖鸡面	59290		2020-01-24T00:52:54.229599
