排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	4254038	新	2020-01-02T05:35:40.685068
2	失信名单设置1至3个月宽限期	2851028	新	2020-01-02T05:35:40.685147
3	2020一起安慕希	2413944	荐	2020-01-02T05:35:40.685214
4	设计师肖战的职业病	2260373	新	2020-01-02T05:35:40.685278
5	吴奇隆刘诗诗带儿子游迪士尼	2103242	热	2020-01-02T05:35:40.685342
6	长江十年禁渔	1968009		2020-01-02T05:35:40.685405
7	台湾一架黑鹰直升机迫降	1870001	新	2020-01-02T05:35:40.685455
8	章莹颖家人民事诉讼被驳回	1691572		2020-01-02T05:35:40.685515
9	常程加入小米	1413349		2020-01-02T05:35:40.685564
10	2020年和即将到来的鼠年都是闰年	1330231		2020-01-02T05:35:40.685613
11	靠在许嵩肩上的是沈月	1185338	沸	2020-01-02T05:35:40.685663
12	庆余年幕后Boss	1160921	新	2020-01-02T05:35:40.685724
13	雍和宫腊八舍粥	1088245		2020-01-02T05:35:40.685784
14	百年故宫妆容	1044106	新	2020-01-02T05:35:40.685832
15	腊八节	989470		2020-01-02T05:35:40.685891
16	朱一龙帮毛阿敏提裙摆	959752	新	2020-01-02T05:35:40.685938
17	海底捞辅导小学生做作业	945313	新	2020-01-02T05:35:40.685999
18	得知前任结婚的瞬间	796007		2020-01-02T05:35:40.686066
19	有翡新剧照	759475		2020-01-02T05:35:40.686120
20	做心肺复苏压断老太12根肋骨	676298		2020-01-02T05:35:40.686177
21	所属社承认金希澈MOMO恋情	610409	热	2020-01-02T05:35:40.686232
22	苹果宣布2019款iPad降价	593175	新	2020-01-02T05:35:40.686299
23	蓬莱间定档	422626	新	2020-01-02T05:35:40.686367
24	迪士尼公主眼影	417567	新	2020-01-02T05:35:40.686433
25	微胖的女生有多可爱	413120		2020-01-02T05:35:40.686498
26	撩起刘海变化有多大	372683	新	2020-01-02T05:35:40.686553
27	女生讨厌粉色到喜欢的过程	325525		2020-01-02T05:35:40.686618
28	庆余年大结局	314446		2020-01-02T05:35:40.686670
29	写论文模拟器	266881	新	2020-01-02T05:35:40.686722
30	扔硬币致航班取消被判赔12万	264466		2020-01-02T05:35:40.686789
31	重庆火灾初查系阳台起火	259779		2020-01-02T05:35:40.686841
32	新年第一天就遭遇滑铁卢	254894		2020-01-02T05:35:40.686893
33	招财猫咪包包	248989	新	2020-01-02T05:35:40.686945
34	女孩DIY塑料袋礼服走红	233214		2020-01-02T05:35:40.687011
35	恋爱中最舒服的关系是什么	210844		2020-01-02T05:35:40.687065
36	成都文殊院将发放30万份腊八粥	200851	新	2020-01-02T05:35:40.687119
37	父母眼中合适的结婚对象	197351	新	2020-01-02T05:35:40.687185
38	NBA前总裁斯特恩去世	192031		2020-01-02T05:35:40.687251
39	香港暴徒地下电台总部被捣破	186318	新	2020-01-02T05:35:40.687305
40	2020第一个工作日	184372		2020-01-02T05:35:40.687371
41	宋茜白色西装	160948		2020-01-02T05:35:40.687424
42	腊八吃啥	154238		2020-01-02T05:35:40.687476
43	快本为何炅改播出时间	148615		2020-01-02T05:35:40.687528
44	纸雕礼服	141908	新	2020-01-02T05:35:40.687582
45	在宇宙空间站拧带水的毛巾	135798	新	2020-01-02T05:35:40.687649
46	当猫咪爱上仓鼠	132152	新	2020-01-02T05:35:40.687715
47	校长为全校594名学子手写新年祝福	130663		2020-01-02T05:35:40.687782
48	美国政府收紧签证政策	123860		2020-01-02T05:35:40.687836
49	令人心动的offer	103486		2020-01-02T05:35:40.687889
50	山西省全面取缔P2P业务	101980		2020-01-02T05:35:40.687943
