排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2103197	新	2020-01-08T18:33:04.299482
2	法院受理郑爽诉张恒借贷纠纷案	544170	热	2020-01-08T18:33:04.299617
3	章子怡初生回归	521327	荐	2020-01-08T18:33:04.299736
4	朱丹叫错马思纯名字	452795	沸	2020-01-08T18:33:04.299843
5	特朗普	445818	新	2020-01-08T18:33:04.299951
6	多国航班宣布避开两伊领空	414636		2020-01-08T18:33:04.300056
7	赵雅芝自我检讨式发微博	411704	热	2020-01-08T18:33:04.300141
8	太子爷下线	321371		2020-01-08T18:33:04.300263
9	CNN称伊朗导弹击中区域没有美国人	319641	沸	2020-01-08T18:33:04.300349
10	高以翔哥哥发声明	218848	热	2020-01-08T18:33:04.300454
11	武汉8名不明原因肺炎患者治愈出院	196512		2020-01-08T18:33:04.300558
12	1分钟了解美伊冲突最新进展	190357		2020-01-08T18:33:04.300645
13	曹灿去世	175443	热	2020-01-08T18:33:04.300731
14	伊拉克称伊朗袭击前曾发出通知	161662		2020-01-08T18:33:04.300836
15	蓝兰人设	160996		2020-01-08T18:33:04.300920
16	女孩华山遇害案被告获死刑	159447		2020-01-08T18:33:04.301004
17	邓紫棋吃着火锅唱着歌	159001	新	2020-01-08T18:33:04.301087
18	雪碧唇膏	156734	新	2020-01-08T18:33:04.301190
19	南京下雪	154967	新	2020-01-08T18:33:04.301295
20	张钧甯玫瑰红长裙	153130		2020-01-08T18:33:04.301397
21	大学期末到底有多恐怖	150307	新	2020-01-08T18:33:04.301480
22	突然间不火的网络梗	149931		2020-01-08T18:33:04.301581
23	被烧焦考拉从大火中逃出	148457		2020-01-08T18:33:04.301664
24	360年会特等奖为免裁券	143960	新	2020-01-08T18:33:04.301746
25	女生睡前vs男生睡前	132984		2020-01-08T18:33:04.301847
26	中国男排3比2中国台北	125399	新	2020-01-08T18:33:04.301930
27	不考虑薪水最想从事的工作	115122		2020-01-08T18:33:04.302032
28	女子投诉快递员遭登门暴打	92477		2020-01-08T18:33:04.302125
29	当代中年少女的九大特征	89537		2020-01-08T18:33:04.302221
30	22家旅游景区确定为5A级景区	86582		2020-01-08T18:33:04.302316
31	女生过于敏感是种什么体验	84909		2020-01-08T18:33:04.302410
32	可达鸭卫衣帽	80021		2020-01-08T18:33:04.302504
33	乌方修改坠机事件声明	78956		2020-01-08T18:33:04.302597
34	耿爽称中国使领馆增多是必须的	78952		2020-01-08T18:33:04.302690
35	动漫的催泪片段	75329	新	2020-01-08T18:33:04.302783
36	澳洲总理呼吁民众捐现金赈灾	74293		2020-01-08T18:33:04.302894
37	杨千嬅因为丁子高办演唱会	74275		2020-01-08T18:33:04.302980
38	第一次化妆的你	71011		2020-01-08T18:33:04.303064
39	让人一见钟情的颜值	66669		2020-01-08T18:33:04.303147
40	承包90后童年的动画片	65332		2020-01-08T18:33:04.303228
41	王俊凯被问期末考试成绩	64398		2020-01-08T18:33:04.303309
42	长的没妈妈好看是什么体验	64111		2020-01-08T18:33:04.303391
43	大学生宿舍阳台开理发厅	59890		2020-01-08T18:33:04.303473
44	瑞幸咖啡等15款APP侵害用户权益	59697		2020-01-08T18:33:04.303554
45	戈恩在黎巴嫩召开记者会	55736		2020-01-08T18:33:04.303638
46	钱夹耳环	55483		2020-01-08T18:33:04.303720
47	夫妻应该共享产假吗	54437		2020-01-08T18:33:04.303802
48	伊朗称不会与美国谈判	53726		2020-01-08T18:33:04.303883
49	霍思燕 杜江你就是我的太阳	49255		2020-01-08T18:33:04.303971
50	乌克兰公布失事客机遇难者名单	44051		2020-01-08T18:33:04.304063
