排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1062791		2020-03-23T18:52:26.662198
2	N号房赵博士身份公开	439031	热	2020-03-23T18:52:26.662350
3	毕业生举报导师剽窃其论文发表	341909		2020-03-23T18:52:26.662503
4	易烊千玺ins	324151		2020-03-23T18:52:26.662628
5	美股	305191		2020-03-23T18:52:26.662755
6	全球两天取消4万个航班	304366		2020-03-23T18:52:26.662878
7	湖南16岁少女被囚禁地洞案宣判	274359	热	2020-03-23T18:52:26.663002
8	釜山行2剧照	274250		2020-03-23T18:52:26.663157
9	耿爽说美国贼喊捉贼把戏太拙劣	273541		2020-03-23T18:52:26.663279
10	美国确诊新冠肺炎超3.5万例	273118		2020-03-23T18:52:26.663402
11	苹果总市值跌破1万亿美元	272780		2020-03-23T18:52:26.663522
12	留学生辗转回国入境那一刻哭了	272490		2020-03-23T18:52:26.663641
13	美联储	272055		2020-03-23T18:52:26.663760
14	武大明年将举办医护人员赏樱专场	271480		2020-03-23T18:52:26.663881
15	江苏对所有入境人员集中医学观察14天	271194		2020-03-23T18:52:26.664002
16	意大利病亡率为什么这么高	270855	新	2020-03-23T18:52:26.664122
17	韩国公司500人坐私家车里开会	270409		2020-03-23T18:52:26.664297
18	可乐的隐藏喝法	269607		2020-03-23T18:52:26.664421
19	泰国确诊数一周内增5倍	269391	新	2020-03-23T18:52:26.664541
20	狼殿下	269104		2020-03-23T18:52:26.664693
21	PDD	258408		2020-03-23T18:52:26.664813
22	北方人到南方上大学	243214	新	2020-03-23T18:52:26.664935
23	特朗普	241462		2020-03-23T18:52:26.665087
24	你认识的富二代都啥样	207839		2020-03-23T18:52:26.665207
25	李佳琦直播	184099		2020-03-23T18:52:26.665328
26	法证先锋4	158055		2020-03-23T18:52:26.665449
27	医护对着手机照片隔空喊话最想念的人	144809		2020-03-23T18:52:26.665570
28	我的学习现状	126668		2020-03-23T18:52:26.665693
29	人类幼崽迷惑行为	124457		2020-03-23T18:52:26.665814
30	有虎牙是怎样的体验	118976		2020-03-23T18:52:26.665935
31	女生买东西时的逻辑	109969		2020-03-23T18:52:26.666056
32	湖北荆州火车站即将恢复使用	100745		2020-03-23T18:52:26.666177
33	刘真的最后一条微博	96122		2020-03-23T18:52:26.666300
34	塞尔维亚总统3年前赞中国是好朋友	94279		2020-03-23T18:52:26.666422
35	春天最适合穿的风衣	93097		2020-03-23T18:52:26.666544
36	当前全国本土疫情传播基本阻断	89518		2020-03-23T18:52:26.666665
37	英国诊所向富人出售试剂盒	87422		2020-03-23T18:52:26.666788
38	襄阳发现1例输入无症状感染者	78373		2020-03-23T18:52:26.666910
39	三大运营商宣布整改	76774		2020-03-23T18:52:26.667030
40	上海首例哄抬口罩价格案宣判	76631		2020-03-23T18:52:26.667151
41	留学生外出逛街未戴口罩抵京后确诊	75189		2020-03-23T18:52:26.667272
42	iG输了	74542		2020-03-23T18:52:26.667393
43	牙齿塞东西舌头和手的反应	72347		2020-03-23T18:52:26.667513
44	中国愿向有需要国家地区提供中医药援助	71394		2020-03-23T18:52:26.667632
45	开学时间	68740		2020-03-23T18:52:26.667754
46	外国人在家办公的画风	62060		2020-03-23T18:52:26.667874
47	白岩松连线中国赴国外抗疫专家	55577		2020-03-23T18:52:26.667994
48	集中隔离普遍服中药阻止了疫情蔓延	54323		2020-03-23T18:52:26.668115
49	边伯贤为N号房事件发声	54284		2020-03-23T18:52:26.668253
50	泰安	43476		2020-03-23T18:52:26.668361
