排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4659503	沸	2020-02-27T03:29:59.010315
2	美国现首例无法确定病源新冠肺炎患者	2045206	热	2020-02-27T03:29:59.010394
3	北京电影院隔排隔座售票	1978416	沸	2020-02-27T03:29:59.010457
4	特朗普称新冠病毒风险对美国依旧很低	1747500		2020-02-27T03:29:59.010517
5	王毅同日韩外长通电话	1435419	新	2020-02-27T03:29:59.010570
6	春风体育课	1430799	荐	2020-02-27T03:29:59.010637
7	韩国新冠肺炎累计1595例	1428819	新	2020-02-27T03:29:59.010702
8	31省区市新增433例新冠肺炎	1003682	新	2020-02-27T03:29:59.010767
9	张家口新增5例新冠肺炎	986744		2020-02-27T03:29:59.010835
10	崔娃谈特朗普访印当场笑抽	913819		2020-02-27T03:29:59.010887
11	孙俪妹妹	913795	热	2020-02-27T03:29:59.010941
12	德国出现士兵感染	911729		2020-02-27T03:29:59.011004
13	湖北彻查刑释确诊人员离汉抵京	909460		2020-02-27T03:29:59.011055
14	伊朗总统称不会停工停学	909222		2020-02-27T03:29:59.011107
15	东京奥运会火炬接力考虑缩小规模	907452	新	2020-02-27T03:29:59.011159
16	粉丝绸	905547	新	2020-02-27T03:29:59.011223
17	中国夫妻谎报旅行史被新加坡起诉	904504		2020-02-27T03:29:59.011286
18	尼格买提英文	902355		2020-02-27T03:29:59.011336
19	湖北封城之下的配送生活	901374	新	2020-02-27T03:29:59.011387
20	在东京发口罩女孩的哥哥是援鄂医生	900021		2020-02-27T03:29:59.011451
21	佐藤健	898109	新	2020-02-27T03:29:59.011502
22	在泰国隔离35天被要求付6万泰铢	897437		2020-02-27T03:29:59.011565
23	新冠患者2次心跳骤停抢救成功	795614		2020-02-27T03:29:59.011617
24	韩国新天地礼拜时禁戴口罩	697832		2020-02-27T03:29:59.011667
25	世界极危鸟类青头潜鸭现云南	619235		2020-02-27T03:29:59.011718
26	王思聪 泰国	556345		2020-02-27T03:29:59.011769
27	女生通常有哪些隐藏的暗示	532674		2020-02-27T03:29:59.011820
28	猫咪可以有多皮	480799		2020-02-27T03:29:59.011870
29	我国科学家首次揭示月背地下浅层结构	440720		2020-02-27T03:29:59.011921
30	白岩松谈武汉来京女子确诊新冠肺炎	402754		2020-02-27T03:29:59.011973
31	大阪一新冠肺炎患者出院后转阳	392353		2020-02-27T03:29:59.012024
32	这真不是男朋友技术问题	364544		2020-02-27T03:29:59.012076
33	大学生14种语言制作抗疫视频	342290	新	2020-02-27T03:29:59.012129
34	叫小名测试	311838		2020-02-27T03:29:59.012206
35	杭州西湖初春美景	307399	新	2020-02-27T03:29:59.012260
36	美国枪击案致7人死亡	305231		2020-02-27T03:29:59.012321
37	广东连续两天无新增病例	282961	新	2020-02-27T03:29:59.012368
38	斯黛拉 年下恋	273141		2020-02-27T03:29:59.012425
39	抗疫镇长罗启培殉职	239561	新	2020-02-27T03:29:59.012471
40	闭关在家要认清的一个事实	235253		2020-02-27T03:29:59.012538
41	张乘乘	206421		2020-02-27T03:29:59.012589
42	确保疫情高发区计划返京人员暂不返京	205070	新	2020-02-27T03:29:59.012640
43	巴西出现首例新冠肺炎病例	201085	新	2020-02-27T03:29:59.012704
44	芬兰确诊2例新冠肺炎病例	195703	新	2020-02-27T03:29:59.012767
45	湖北潜江主动报告后确诊奖1万元	190112	新	2020-02-27T03:29:59.012830
46	青年大院	187659	新	2020-02-27T03:29:59.012893
47	房似锦扶徐姑姑上厕所	184149		2020-02-27T03:29:59.012956
48	皇马1-2曼城	179081		2020-02-27T03:29:59.013007
49	棉花糖做成了蜘蛛网	178122		2020-02-27T03:29:59.013057
50	50多场马拉松受疫情影响	169791		2020-02-27T03:29:59.013108
