排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	1506211	热	2020-03-29T19:04:36.840770
2	全球抢购中国呼吸机	1114476		2020-03-29T19:04:36.840906
3	特朗普要求波音福特造呼吸机	949494	新	2020-03-29T19:04:36.841000
4	唐嫣	750653	热	2020-03-29T19:04:36.841107
5	钟南山说推断中国没有大量无症状感染者	704601	热	2020-03-29T19:04:36.841214
6	外籍男子拒戴口罩不服从管理限期出境	676346	新	2020-03-29T19:04:36.841318
7	你生日那天的宇宙	671170		2020-03-29T19:04:36.841422
8	张文宏预测10月后或有疫情高峰	604036	热	2020-03-29T19:04:36.841505
9	日本或将美国列为拒绝入境对象	602391		2020-03-29T19:04:36.841611
10	冰糖炖雪梨	595879		2020-03-29T19:04:36.841699
11	菲律宾一架飞机坠毁	592273		2020-03-29T19:04:36.841785
12	甘肃新增1例湖北输入病例	584760		2020-03-29T19:04:36.841868
13	意大利市长重操旧业当护士	581613		2020-03-29T19:04:36.841950
14	天天向上	574893		2020-03-29T19:04:36.842033
15	13名外籍人员沿山脉入境广西被遣返	571959		2020-03-29T19:04:36.842116
16	3个儿子帮老爸向女友求婚	566273	新	2020-03-29T19:04:36.842200
17	格力将招5000名大学生作研发队伍	562227	新	2020-03-29T19:04:36.842313
18	许可馨	554825		2020-03-29T19:04:36.842433
19	福克斯道歉	554117		2020-03-29T19:04:36.842526
20	康辉给老婆打电话	549554		2020-03-29T19:04:36.842619
21	外籍男子拒戴口罩辱骂攻击防疫人员	501355	新	2020-03-29T19:04:36.842712
22	Uzi急了	490460		2020-03-29T19:04:36.842827
23	杨超越海笑	477626	新	2020-03-29T19:04:36.842920
24	4小时目睹4名患者离世	424761		2020-03-29T19:04:36.843033
25	特朗普向退役棒球名将咨询疫情对策	423642	新	2020-03-29T19:04:36.843125
26	女生遮脸自拍照大赛	376672	新	2020-03-29T19:04:36.843240
27	咸宁	375335		2020-03-29T19:04:36.843362
28	杨幂马甲线	363671		2020-03-29T19:04:36.843454
29	塞尔维亚总理打算为两国友谊竖纪念碑	343606		2020-03-29T19:04:36.843545
30	太阳马戏团考虑申请破产	325158		2020-03-29T19:04:36.843634
31	学生时代一定干过的事情	267418	新	2020-03-29T19:04:36.843720
32	冰雨火	264400		2020-03-29T19:04:36.843825
33	不完美的她	255891		2020-03-29T19:04:36.843908
34	中国援助蒙古国第一批抗疫物资交接	238419		2020-03-29T19:04:36.843990
35	甘肃新增输入确诊病例持有绿码	232674	新	2020-03-29T19:04:36.844073
36	鹿晗颠卫生纸	221143		2020-03-29T19:04:36.844188
37	黄冈各单位食堂不得提供酒水	217531		2020-03-29T19:04:36.844277
38	云南森林火灾	216635		2020-03-29T19:04:36.844362
39	权游冰原狼演员去世	216027		2020-03-29T19:04:36.844445
40	西班牙街头的鸽子没人喂了	201836		2020-03-29T19:04:36.844526
41	长江宜昌段再现成群江豚	198872		2020-03-29T19:04:36.844607
42	李心艾	198128		2020-03-29T19:04:36.844688
43	化妆后的迷之自信	172310		2020-03-29T19:04:36.844769
44	LGD冠军	167901		2020-03-29T19:04:36.844850
45	德国华人每天拍视频记录疫情	164266		2020-03-29T19:04:36.844931
46	中国女孩给巴基斯坦警察送口罩	155481		2020-03-29T19:04:36.845012
47	办公室小野方回应追加为被告	149219		2020-03-29T19:04:36.845093
48	武汉协和医院连线纽约90余位医生	145700		2020-03-29T19:04:36.845174
49	你好生活	128214		2020-03-29T19:04:36.845255
50	RNG EDG	63734		2020-03-29T19:04:36.845336
