排名	关键词	热度	特征	时间
1	金恩圣工作室声明	795751		2020-03-23T23:39:44.131250
2	美国确诊新冠肺炎超3.5万例	320380		2020-03-23T23:39:44.131395
3	美股	243125		2020-03-23T23:39:44.131514
4	易烊千玺ins	222047		2020-03-23T23:39:44.131627
5	N号房赵博士身份公开	219375		2020-03-23T23:39:44.131749
6	毕业生举报导师剽窃其论文发表	171770		2020-03-23T23:39:44.131885
7	全球两天取消4万个航班	157263		2020-03-23T23:39:44.132010
8	江苏对所有入境人员集中医学观察14天	121094		2020-03-23T23:39:44.132135
9	耿爽说美国贼喊捉贼把戏太拙劣	118061		2020-03-23T23:39:44.132280
10	湖南16岁少女被囚禁地洞案宣判	117747		2020-03-23T23:39:44.132403
11	奥运火炬传递方式改变	117711		2020-03-23T23:39:44.132521
12	苹果总市值跌破1万亿美元	117640		2020-03-23T23:39:44.132646
13	留学生辗转回国入境那一刻哭了	117517		2020-03-23T23:39:44.132766
14	武大明年将举办医护人员赏樱专场	117438		2020-03-23T23:39:44.132883
15	湖北荆州火车站即将恢复使用	117316		2020-03-23T23:39:44.133006
16	意大利病亡率为什么这么高	117276		2020-03-23T23:39:44.133128
17	韩国公司500人坐私家车里开会	117154		2020-03-23T23:39:44.133247
18	泰国确诊数一周内增5倍	117058		2020-03-23T23:39:44.133366
19	狼殿下	117017		2020-03-23T23:39:44.133485
20	特朗普	116949		2020-03-23T23:39:44.133604
21	北方人到南方上大学	110841		2020-03-23T23:39:44.133722
22	可乐的隐藏喝法	107334		2020-03-23T23:39:44.133841
23	医护对着手机照片隔空喊话最想念的人	103598		2020-03-23T23:39:44.133960
24	法证先锋4	96306		2020-03-23T23:39:44.134078
25	你认识的富二代都啥样	94715		2020-03-23T23:39:44.134197
26	PDD	89493		2020-03-23T23:39:44.134315
27	李佳琦直播	86005		2020-03-23T23:39:44.134433
28	人类幼崽迷惑行为	78420		2020-03-23T23:39:44.134551
29	英国诊所向富人出售试剂盒	56336		2020-03-23T23:39:44.134668
30	春天最适合穿的风衣	54455		2020-03-23T23:39:44.134787
31	美联储	54133		2020-03-23T23:39:44.134905
32	有虎牙是怎样的体验	52587		2020-03-23T23:39:44.135025
33	釜山行2剧照	51992		2020-03-23T23:39:44.135143
34	塞尔维亚总统3年前赞中国是好朋友	49176		2020-03-23T23:39:44.135261
35	我的学习现状	47411		2020-03-23T23:39:44.135381
36	留学生外出逛街未戴口罩抵京后确诊	45012		2020-03-23T23:39:44.135499
37	外国人在家办公的画风	44721		2020-03-23T23:39:44.135619
38	襄阳发现1例输入无症状感染者	38512		2020-03-23T23:39:44.135737
39	三大运营商宣布整改	37524		2020-03-23T23:39:44.135857
40	女生买东西时的逻辑	35608		2020-03-23T23:39:44.135975
41	刘真的最后一条微博	33650		2020-03-23T23:39:44.136091
42	白岩松连线中国赴国外抗疫专家	33620		2020-03-23T23:39:44.136224
43	iG输了	33443		2020-03-23T23:39:44.136343
44	上海首例哄抬口罩价格案宣判	33438		2020-03-23T23:39:44.136459
45	当前全国本土疫情传播基本阻断	31367		2020-03-23T23:39:44.136544
46	中国愿向有需要国家地区提供中医药援助	27695		2020-03-23T23:39:44.136626
47	宿舍里最难理解的方言	25582		2020-03-23T23:39:44.136707
48	边伯贤为N号房事件发声	24250		2020-03-23T23:39:44.136788
49	泰安	22350		2020-03-23T23:39:44.136869
50	武汉大学生愈后献血浆救人	14195		2020-03-23T23:39:44.136949
