排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4831868	新	2020-04-04T06:35:28.463521
2	2020已痛失13名院士	2226935	热	2020-04-04T06:35:28.463608
3	央行决定于4月对中小银行定向降准	1428266	新	2020-04-04T06:35:28.463682
4	81192	1362939	新	2020-04-04T06:35:28.463753
5	全中国默哀三分钟	1295004	热	2020-04-04T06:35:28.463822
6	武汉新增1例本土病例	1248328	热	2020-04-04T06:35:28.463890
7	鸣笛	1160069		2020-04-04T06:35:28.463960
8	塞尔维亚总统发布会上3次感谢中国	1102721		2020-04-04T06:35:28.464015
9	上海外滩52栋建筑集体下半旗	932041		2020-04-04T06:35:28.464071
10	美国确诊病例超过27万	919010	热	2020-04-04T06:35:28.464125
11	刘强东卸任京东法定代表人	918160	新	2020-04-04T06:35:28.464202
12	愿山河无恙	917678		2020-04-04T06:35:28.464273
13	武汉天河机场已全面消杀	916732	新	2020-04-04T06:35:28.464328
14	世卫警告勿急于解除封闭措施	915982		2020-04-04T06:35:28.464395
15	欧盟对医疗物资暂免征收关税	914856	新	2020-04-04T06:35:28.464449
16	知乎崩了	914205	新	2020-04-04T06:35:28.464517
17	苹果向黑客发7.5万美元奖励	913298	新	2020-04-04T06:35:28.464583
18	张文宏称患者复阳不会传染人	912115	新	2020-04-04T06:35:28.464650
19	上海地铁默哀	910725		2020-04-04T06:35:28.464717
20	特朗普解释自己为何不戴口罩	909663		2020-04-04T06:35:28.464772
21	鲸落	909499		2020-04-04T06:35:28.464828
22	美国两周内1000万人丢掉了工作	895560		2020-04-04T06:35:28.464891
23	特朗普禁止出口紧缺医用物资	882599	新	2020-04-04T06:35:28.464946
24	柳叶刀主编倡议全球和中国一起志哀	846553	新	2020-04-04T06:35:28.465013
25	庆幸帮病人编辑好的遗言没有发出去	762193	新	2020-04-04T06:35:28.465080
26	接触特朗普和彭斯的人都要检测	680098	新	2020-04-04T06:35:28.465148
27	热干面一次买8碗	678528		2020-04-04T06:35:28.465221
28	新中国成立以来有636名消防员牺牲	639007		2020-04-04T06:35:28.465282
29	清明祭	615324		2020-04-04T06:35:28.465343
30	防空警报	586568		2020-04-04T06:35:28.465402
31	航拍武汉长江大桥哀悼画面	562769	新	2020-04-04T06:35:28.465462
32	澳洲老人收到中国邻居分享的口罩	522015		2020-04-04T06:35:28.465538
33	默哀	517137		2020-04-04T06:35:28.465597
34	中国驻外使领馆下半旗志哀	474853	新	2020-04-04T06:35:28.465657
35	武汉市民拍摄降半旗	436844		2020-04-04T06:35:28.465732
36	头像	397394		2020-04-04T06:35:28.465792
37	人民日报	364994		2020-04-04T06:35:28.465851
38	美国大选将于11月3日举行	362534		2020-04-04T06:35:28.465911
39	春天很好只是很想你	347517		2020-04-04T06:35:28.465970
40	天安门广场下半旗	347096		2020-04-04T06:35:28.466029
41	央视新闻	305939		2020-04-04T06:35:28.466090
42	司法部追授近50名因公牺牲英模	305728	新	2020-04-04T06:35:28.466150
43	方舱口述史	305553	新	2020-04-04T06:35:28.466224
44	没有理由忘记苦难	304916	新	2020-04-04T06:35:28.466297
45	为思念的人写一句话	304766	新	2020-04-04T06:35:28.466372
46	31省区市新增新冠肺炎19例	304280	新	2020-04-04T06:35:28.466446
47	全国性哀悼活动	304157		2020-04-04T06:35:28.466520
48	武汉长江大桥车辆停车鸣笛	253495	新	2020-04-04T06:35:28.466579
49	纽约向全体市民发放免费三餐	243168		2020-04-04T06:35:28.466653
50	援鄂医疗队面朝武汉方向默哀	240576	新	2020-04-04T06:35:28.466712
