排名	关键词	热度	特征	时间
1	美国一名婴儿感染新冠病毒后死亡	3079562	热	2020-03-29T06:06:38.854085
2	美科学家称武汉绝不是新冠病毒源头	2660963	新	2020-03-29T06:06:38.854270
3	钟南山回应无症状感染者情况	2139093	新	2020-03-29T06:06:38.854435
4	我国已进入汛期	1884526	新	2020-03-29T06:06:38.854593
5	极限挑战	1785756	热	2020-03-29T06:06:38.854748
6	漯河	1497930		2020-03-29T06:06:38.854899
7	河南新增1例本地确诊病例	1156706	热	2020-03-29T06:06:38.855022
8	特朗普称美国能从中国的经历中学到很多	997845	热	2020-03-29T06:06:38.855175
9	日本将推出迄今最大规模经济刺激计划	985678		2020-03-29T06:06:38.855328
10	流浪狗掉沥青池清洗三天救回	973930		2020-03-29T06:06:38.855449
11	治疗新冠肺炎患者平均费用是多少	948269	新	2020-03-29T06:06:38.855568
12	新冠疫苗志愿者的隔离生活	940418	新	2020-03-29T06:06:38.855718
13	英国新冠肺炎已致死逾千人	851516		2020-03-29T06:06:38.855869
14	云南警方通报15岁少女酒店坠楼	846860		2020-03-29T06:06:38.855991
15	联合国向美国捐赠25万只口罩	839700	新	2020-03-29T06:06:38.856112
16	Amber为雪莉庆生	832269	新	2020-03-29T06:06:38.856284
17	申清	827792		2020-03-29T06:06:38.856435
18	广东徐闻有片菠萝的海	818807		2020-03-29T06:06:38.856554
19	31省区市新增45例确诊病例	816473		2020-03-29T06:06:38.856674
20	长歌行	809908	新	2020-03-29T06:06:38.856795
21	减肥面包有多难吃	803170	新	2020-03-29T06:06:38.856945
22	王栎鑫模仿reader式说唱	769280	新	2020-03-29T06:06:38.857096
23	JR史密斯怒斥特朗普	769146		2020-03-29T06:06:38.857246
24	尤文全队放弃4个月薪水	595010		2020-03-29T06:06:38.857365
25	张文宏新书向多国提供免费版权	579472		2020-03-29T06:06:38.857486
26	加拿大总理夫人宣布痊愈	559881		2020-03-29T06:06:38.857608
27	粉笔模考	452520	新	2020-03-29T06:06:38.857727
28	美疾控中心发旅行建议	441142	新	2020-03-29T06:06:38.857878
29	那些中途退学的人怎么样了	440929		2020-03-29T06:06:38.858028
30	郏县	439739		2020-03-29T06:06:38.858147
31	美国新冠肺炎确诊超12万例	399302		2020-03-29T06:06:38.858264
32	用说唱的方式打开青你2	381158	新	2020-03-29T06:06:38.858384
33	全球新冠肺炎确诊病例突破66万例	373191		2020-03-29T06:06:38.858536
34	俄罗斯自3月30日起限制出入境	371615		2020-03-29T06:06:38.858655
35	沙特首都上空传数声爆炸巨响	370828		2020-03-29T06:06:38.858777
36	小虎登顶韩服	338570		2020-03-29T06:06:38.858898
37	秘鲁建筑工人心酸抹眼泪	320279	新	2020-03-29T06:06:38.859017
38	当好朋友不吃你的安利	304693		2020-03-29T06:06:38.859160
39	纽约州长宣布推迟总统大选初选进程	302285	新	2020-03-29T06:06:38.859271
40	纽约州长称强制隔离相当于宣战	296016		2020-03-29T06:06:38.859409
41	大头菜	286722		2020-03-29T06:06:38.859516
42	3D视频展示新冠患者肺部受损过程	268946	新	2020-03-29T06:06:38.859624
43	尼克斯老板多兰确诊新冠肺炎	264163	新	2020-03-29T06:06:38.859759
44	王俊凯开年刊纪录片预告	255405	新	2020-03-29T06:06:38.859893
45	川渝两地公积金将互认互贷	255374	新	2020-03-29T06:06:38.860035
46	朝鲜向东海岸方向发射不明飞行物	255373		2020-03-29T06:06:38.860198
47	王者荣耀新赛季时间	240941		2020-03-29T06:06:38.860325
48	中国山东省工作组抵达英国支援	237103		2020-03-29T06:06:38.860444
49	贾乃亮配音李雪健	230879		2020-03-29T06:06:38.860565
50	张韶涵檀健次光之翼	200347		2020-03-29T06:06:38.860685
