排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	8162115	沸	2020-01-26T12:43:43.055622
2	被感染医护人员向镜头比OK	4257608	热	2020-01-26T12:43:43.055801
3	这19列车次车厢内有新型肺炎患者	3521730	新	2020-01-26T12:43:43.055954
4	万万没想到这个问题会成真	3089693	新	2020-01-26T12:43:43.056103
5	新衣服白买了	2324825	热	2020-01-26T12:43:43.056263
6	乐动过大年	2242703	荐	2020-01-26T12:43:43.056404
7	正月十五前武汉疫情可能出现拐点	2215329	沸	2020-01-26T12:43:43.056547
8	广东新增新型肺炎13例	1674667	新	2020-01-26T12:43:43.056692
9	沈阳向武汉运130吨大白菜	1588980		2020-01-26T12:43:43.056846
10	北京大中小学幼儿园延期开学	1583245		2020-01-26T12:43:43.056976
11	全国确诊新型肺炎病例	1580817	沸	2020-01-26T12:43:43.057104
12	春节是大隔离大消毒最佳窗口期	1561303	热	2020-01-26T12:43:43.057260
13	呆在家里的我有多无聊	1392996	新	2020-01-26T12:43:43.057415
14	火神山医院将移交军方	1343950	热	2020-01-26T12:43:43.057570
15	中国疾控中心主任建议适当延长假期	1343766		2020-01-26T12:43:43.057721
16	武汉火神山医院第一间病房建成	1343353	新	2020-01-26T12:43:43.057845
17	丁凯乐	1343183	热	2020-01-26T12:43:43.057999
18	村官隐瞒4家属从武汉来被免职	1342741	热	2020-01-26T12:43:43.058154
19	日本	1342510	新	2020-01-26T12:43:43.058309
20	叶问次子去世	1342153	新	2020-01-26T12:43:43.058463
21	华为向武汉捐赠3000万	1341661	新	2020-01-26T12:43:43.058618
22	封路	1341190	新	2020-01-26T12:43:43.058774
23	患者确诊前坐遍青岛所有地铁	1341131		2020-01-26T12:43:43.058930
24	武汉要求居家隔离应在门口挂牌	1266788	新	2020-01-26T12:43:43.059054
25	台湾	1171262	热	2020-01-26T12:43:43.059210
26	让福建人试着说一句防护服	1128223	新	2020-01-26T12:43:43.059365
27	新型冠状病毒潜伏期也有传染性	936358		2020-01-26T12:43:43.059520
28	外卖无接触配送	934026		2020-01-26T12:43:43.059643
29	武汉	821419		2020-01-26T12:43:43.059765
30	小伙实拍武汉现状破除谣言	800717		2020-01-26T12:43:43.059888
31	吉林取消2月2日婚姻登记	797270	新	2020-01-26T12:43:43.060009
32	延假期 晚开学 少开会	671212	新	2020-01-26T12:43:43.060162
33	网友在家自娱自乐花样不断	601735		2020-01-26T12:43:43.060333
34	最新疫情地图	573419		2020-01-26T12:43:43.060456
35	湖北村民路口砌墙防止人员进出	524334		2020-01-26T12:43:43.060579
36	我终于知道为什么要遛狗了	519506		2020-01-26T12:43:43.060691
37	内蒙古鄂尔多斯确诊患者同乘人员	485893		2020-01-26T12:43:43.060778
38	辽宁累计确诊新型肺炎21例	452166		2020-01-26T12:43:43.060866
39	武汉记者直播中数度哽咽	441998		2020-01-26T12:43:43.060954
40	防疫情大赛	440613	新	2020-01-26T12:43:43.061038
41	福建新增6例新型肺炎	429776	新	2020-01-26T12:43:43.061142
42	日本确诊第4例新型肺炎	422345	新	2020-01-26T12:43:43.061248
43	硬核劝返点大赏	421651	新	2020-01-26T12:43:43.061358
44	十四冬推迟	421187		2020-01-26T12:43:43.061477
45	肖战 千年一声唱	419396		2020-01-26T12:43:43.061570
46	多所高校延期开学	418721		2020-01-26T12:43:43.061663
47	费德勒 澳网	416954		2020-01-26T12:43:43.061757
48	香港迪士尼乐园及海洋公园暂停开放	414511		2020-01-26T12:43:43.061851
49	青岛地铁	412799		2020-01-26T12:43:43.061944
50	汕头收回交通管制通告	396260		2020-01-26T12:43:43.062038
