排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	3805635	热	2020-03-19T06:44:26.529467
2	湖北清零数据上报员哭了	1944356	热	2020-03-19T06:44:26.529594
3	高云翔涉嫌性侵案宣判	1618726	热	2020-03-19T06:44:26.529722
4	于正 茉莉	1596551	热	2020-03-19T06:44:26.529837
5	吴宥萱	1504823		2020-03-19T06:44:26.529948
6	冰糖炖雪梨tswl	1486789		2020-03-19T06:44:26.530037
7	中国军队向伊朗武装力量援助抗疫物资	1463835	新	2020-03-19T06:44:26.530133
8	武汉允许无疫情小区居民分批活动	1458301	新	2020-03-19T06:44:26.530252
9	美国人免费检测新冠病毒	1188908	新	2020-03-19T06:44:26.530362
10	全球已有8.5亿学生因疫情停课	1097497	新	2020-03-19T06:44:26.530483
11	耿爽引用投我以木桃报之以琼瑶	1024248		2020-03-19T06:44:26.530595
12	菜摊变成了森林	981772		2020-03-19T06:44:26.530686
13	空姐流泪播报接医疗队回家	814865		2020-03-19T06:44:26.530782
14	新疆草原野百合破冰绽放	642902	新	2020-03-19T06:44:26.530874
15	北京不再受理入境人员居家隔离申请	612623		2020-03-19T06:44:26.530990
16	荷兰卫生部长作报告时晕倒	606309		2020-03-19T06:44:26.531085
17	香奈儿宣布停产	600564	热	2020-03-19T06:44:26.531180
18	欧洲机场给马云捐赠最高礼遇	598432	新	2020-03-19T06:44:26.531296
19	盖茨点赞中国检测和隔离	592106	新	2020-03-19T06:44:26.531415
20	兔区崩了	580593		2020-03-19T06:44:26.531536
21	社交卑微型人格	579839	新	2020-03-19T06:44:26.531631
22	韩国商店开启口罩易物模式	572606	新	2020-03-19T06:44:26.531755
23	大型灾难片之开不了学	553312	新	2020-03-19T06:44:26.531877
24	90后女记者的武汉记录	531218	新	2020-03-19T06:44:26.531998
25	木村心美木村光希合照	516165		2020-03-19T06:44:26.532115
26	西班牙男子遛假狗被警方命令回家	448851		2020-03-19T06:44:26.532223
27	挪威	427939		2020-03-19T06:44:26.532323
28	木村心美出道	405489		2020-03-19T06:44:26.532419
29	甘肃5公职人员私接境外人员回国被行拘	377466		2020-03-19T06:44:26.532504
30	股市	375887		2020-03-19T06:44:26.532583
31	湖北全省认可外省健康码	375595		2020-03-19T06:44:26.532673
32	武大网红狐狸下山觅食	333734		2020-03-19T06:44:26.532751
33	哈利波特项链	326478	新	2020-03-19T06:44:26.532825
34	昨日新增34例确诊全部为境外输入	323432		2020-03-19T06:44:26.532918
35	哈利波特与魔法石内地重映	321846		2020-03-19T06:44:26.532993
36	意大利又一名市长因新冠肺炎去世	319400		2020-03-19T06:44:26.533069
37	第二批中国援意医疗专家组抵达米兰	317837		2020-03-19T06:44:26.533142
38	脸配不上身材是怎样的体验	314269		2020-03-19T06:44:26.533215
39	MMLF	305596	新	2020-03-19T06:44:26.533287
40	石油	288178	新	2020-03-19T06:44:26.533379
41	武汉某小区阻止一线护士回家	253930		2020-03-19T06:44:26.533473
42	美国新冠肺炎病例数破9000	252077		2020-03-19T06:44:26.533553
43	已有1亿农民工外出务工	249732		2020-03-19T06:44:26.533629
44	王俊凯时尚先生开年封面花絮	249529	新	2020-03-19T06:44:26.533703
45	北海道宣布19日结束紧急状态	249493		2020-03-19T06:44:26.533796
46	澳大利亚对所有外国人实施旅行禁令	246741	新	2020-03-19T06:44:26.533869
47	巴菲特	245366		2020-03-19T06:44:26.533957
48	日本副首相称奥运会被诅咒	245083		2020-03-19T06:44:26.534031
49	美股第五次熔断	234922		2020-03-19T06:44:26.534105
50	世卫回应特朗普称新冠病毒为中国病毒	210551		2020-03-19T06:44:26.534177
