排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	326353	沸	2020-02-23T22:09:56.811168
2	张学友周杰伦 等风雨经过	223787	沸	2020-02-23T22:09:56.811250
3	黄文军医生感染新冠肺炎去世	192353	沸	2020-02-23T22:09:56.811318
4	苏打绿合体	140535	沸	2020-02-23T22:09:56.811381
5	医生黄文军	117026		2020-02-23T22:09:56.811443
6	韩国一医院精神科发生聚集传染	111079		2020-02-23T22:09:56.811492
7	安家	103261	沸	2020-02-23T22:09:56.811541
8	等风雨经过	86409	沸	2020-02-23T22:09:56.811601
9	钟南山说当务之急要鉴别流感和新冠肺炎	83035	沸	2020-02-23T22:09:56.811660
10	武汉小区村庄24小时封闭管理还将持续	82362		2020-02-23T22:09:56.811723
11	韩国新冠肺炎致6人死亡	71624		2020-02-23T22:09:56.811771
12	韩国最小感染者仅16个月	71525		2020-02-23T22:09:56.811821
13	韩国	71383	热	2020-02-23T22:09:56.811869
14	我在北京等你	71358		2020-02-23T22:09:56.811927
15	完美关系	71242		2020-02-23T22:09:56.811973
16	王一博模仿河南村长喊话	71006		2020-02-23T22:09:56.812020
17	意大利新冠肺炎疫区	70921		2020-02-23T22:09:56.812066
18	韩国新增病例近半与邪教有关	70767		2020-02-23T22:09:56.812120
19	好想你出售百草味	70653		2020-02-23T22:09:56.812167
20	日本	70628		2020-02-23T22:09:56.812230
21	天天向上	70462		2020-02-23T22:09:56.812277
22	张萌	69732		2020-02-23T22:09:56.812324
23	军运会五外籍运动员患的都是疟疾	64377		2020-02-23T22:09:56.812371
24	罗晋 徐姑姑	52355		2020-02-23T22:09:56.812418
25	梦幻迪士尼都是人间照妖镜	51793		2020-02-23T22:09:56.812465
26	广电总局再赠湖北15部电视剧版权	50675		2020-02-23T22:09:56.812512
27	林伶案	49587		2020-02-23T22:09:56.812559
28	李易峰氧气罩吻	43190		2020-02-23T22:09:56.812608
29	现在到撒欢儿的时候了吗	40495		2020-02-23T22:09:56.812654
30	云南一短尾猴上街溜达被隔离	39702		2020-02-23T22:09:56.812701
31	新相亲大会袁铭	39112		2020-02-23T22:09:56.812748
32	陶柔嘉爸爸	38841		2020-02-23T22:09:56.812794
33	刘德华填词致敬医护人员	36206		2020-02-23T22:09:56.812840
34	一线医务薪酬水平提高2倍	34398		2020-02-23T22:09:56.812887
35	烤串店复工一天卖6千串	32915		2020-02-23T22:09:56.812933
36	过年期间发胖的真实原因	31613		2020-02-23T22:09:56.812981
37	没到摘口罩扎堆的时候	30436		2020-02-23T22:09:56.813029
38	欢乐喜剧人	29972		2020-02-23T22:09:56.813076
39	29岁殉职女医生全家从医	28651		2020-02-23T22:09:56.813122
40	新相亲大会	27170		2020-02-23T22:09:56.813168
41	敦煌到底有多美	27020		2020-02-23T22:09:56.813213
42	南方菜市场的服务太到位了	26213		2020-02-23T22:09:56.813259
43	新加坡女性同时感染登革热和新冠肺炎	25739		2020-02-23T22:09:56.813306
44	曼联	25127		2020-02-23T22:09:56.813355
45	志愿者汪勇	24836		2020-02-23T22:09:56.813402
46	西班牙人 红牌	21873		2020-02-23T22:09:56.813451
47	捐3000斤腊肉还赠烹饪方法	21871		2020-02-23T22:09:56.813505
48	钻石公主号新增57例新冠肺炎	21408		2020-02-23T22:09:56.813559
49	电影院复工准备	20775		2020-02-23T22:09:56.813612
50	放屁会传播病毒吗	16266		2020-02-23T22:09:56.813663
