排名	关键词	热度	特征	时间
1	Giao哥结婚	428570	沸	2019-12-30T23:44:19.010420
2	民航总医院就杨文医生被害事件发布通报	261218		2019-12-30T23:44:19.010547
3	张翰马天宇牵手错位图	258748		2019-12-30T23:44:19.010647
4	沈腾评论韩寒没人接机	234932	热	2019-12-30T23:44:19.010735
5	易烊千玺胡先煦李兰迪期末合照	150450	沸	2019-12-30T23:44:19.010842
6	人人正式回归社交市场	98976		2019-12-30T23:44:19.010947
7	因航班延误维也纳乐队机场即兴演奏	82412		2019-12-30T23:44:19.011028
8	2020 爱你爱你	80481	沸	2019-12-30T23:44:19.011110
9	比织毛衣还难的密码	79930		2019-12-30T23:44:19.011213
10	韩庚卢靖姗婚礼欢迎晚宴	77540	沸	2019-12-30T23:44:19.011293
11	芒果跨年设置应援黑榜	66202		2019-12-30T23:44:19.011394
12	大明风华胡善祥	53326		2019-12-30T23:44:19.011476
13	北京首例校门口咸猪手入罪案件	49108		2019-12-30T23:44:19.011558
14	朱广权对冷空气下嘴了	49031		2019-12-30T23:44:19.011638
15	女生化妆后的脑回路	48996		2019-12-30T23:44:19.011718
16	被男友演唱会求婚当场晕倒	48992		2019-12-30T23:44:19.011800
17	女生容易含胸驼背的原因	48957		2019-12-30T23:44:19.011880
18	3人攀爬巨蟒峰打26枚岩钉	48920		2019-12-30T23:44:19.011960
19	陈伟霆 金丝眼镜	48855		2019-12-30T23:44:19.012041
20	武汉ZARA	48851	热	2019-12-30T23:44:19.012122
21	420米冰滑梯游客边玩边哭	48814		2019-12-30T23:44:19.012221
22	信阳老人遇阻猝死案宣判	48767		2019-12-30T23:44:19.012301
23	400只羊走出阅兵步伐	48750		2019-12-30T23:44:19.012381
24	羊毛毡的买家秀有多好笑	45494		2019-12-30T23:44:19.012462
25	男女生冬天衣服数量的区别	43059		2019-12-30T23:44:19.012541
26	广东火烧云	42913		2019-12-30T23:44:19.012621
27	刘昊然露额头证件照	34587		2019-12-30T23:44:19.012701
28	外交部劝美国手别伸太长容易闪着腰	33545		2019-12-30T23:44:19.012781
29	东方跨年彩排路透	33469		2019-12-30T23:44:19.012859
30	金希澈避谈雪莉具荷拉的原因	32723		2019-12-30T23:44:19.012938
31	女生的背影有多好看	32581		2019-12-30T23:44:19.013019
32	烟台下雪	31137		2019-12-30T23:44:19.013099
33	非寄宿制中小学不得设食品小卖部	28546		2019-12-30T23:44:19.013180
34	帅哥发腮	27054		2019-12-30T23:44:19.013260
35	神仙提子酥	26729		2019-12-30T23:44:19.013339
36	2030年中国人期望寿命	26308		2019-12-30T23:44:19.013419
37	天下足球看哭了	25921		2019-12-30T23:44:19.013497
38	两名中国游客在菲律宾溺亡	25785		2019-12-30T23:44:19.013577
39	云南检方通报丽江反杀案	25350		2019-12-30T23:44:19.013658
40	外国人回国后太难了	24947		2019-12-30T23:44:19.013738
41	点外卖经常备注的话	22207		2019-12-30T23:44:19.013819
42	2019年度汉字	21966		2019-12-30T23:44:19.013898
43	撒贝宁猜饭圈用语	20922		2019-12-30T23:44:19.013976
44	Produce系列或制作第五季	19821		2019-12-30T23:44:19.014054
45	人鱼公主妆	18788		2019-12-30T23:44:19.014151
46	且听凤鸣主演阵容	18492		2019-12-30T23:44:19.014230
47	19年度沙雕明星大赏	18135		2019-12-30T23:44:19.014313
48	锦衣之下	17626		2019-12-30T23:44:19.014393
49	鹤唳华亭	14247		2019-12-30T23:44:19.014473
50	2019最值得回味的影视剧	9258		2019-12-30T23:44:19.014552
