排名	关键词	热度	特征	时间
1	朱丹工作室声明	3315348	新	2020-01-10T07:40:39.375051
2	郑文杰发声明与家人断绝关系	1131296		2020-01-10T07:40:39.375184
3	自拍大不一样	1130749	荐	2020-01-10T07:40:39.375284
4	鹿晗加盟天霸俱乐部	1127644	新	2020-01-10T07:40:39.375396
5	李子柒方否认年收入1.6亿	1118235	沸	2020-01-10T07:40:39.375504
6	送美好小事上头条	1036221	荐	2020-01-10T07:40:39.375609
7	杨超越古装动图	1023965	新	2020-01-10T07:40:39.375712
8	微博之夜阵容	550599	沸	2020-01-10T07:40:39.375815
9	国家最高科学技术奖	521650	沸	2020-01-10T07:40:39.375918
10	美英加拿大怀疑伊朗错误击落客机	441532		2020-01-10T07:40:39.376029
11	朱丹 天下我最棒	422277	热	2020-01-10T07:40:39.376128
12	奇异博士2导演退出	413359	新	2020-01-10T07:40:39.376263
13	电影亲爱的原型仍在寻子	394884	热	2020-01-10T07:40:39.376384
14	狙击手200米开外隔墙击中目标	309476		2020-01-10T07:40:39.376501
15	奥地利最美小镇呼吁游客少来	285314		2020-01-10T07:40:39.376596
16	宋茜韩网生图	285049	热	2020-01-10T07:40:39.376687
17	沈阳出现巨大旋转冰圈	284295		2020-01-10T07:40:39.376804
18	婚后一定要回男方家过年吗	281647		2020-01-10T07:40:39.376896
19	日本富豪白送十亿日元给粉丝	278559	新	2020-01-10T07:40:39.376985
20	故宫公布春节开放时间	273280	新	2020-01-10T07:40:39.377091
21	俄女主播直播被女儿打断	268548		2020-01-10T07:40:39.377196
22	综艺感胜过明星本人的父母	264926		2020-01-10T07:40:39.377286
23	阿水不在iG春季赛大名单	264289		2020-01-10T07:40:39.377379
24	2020春运第一天	255614		2020-01-10T07:40:39.377473
25	假甜女孩是什么样	252681		2020-01-10T07:40:39.377566
26	央视春晚阵容	252346	热	2020-01-10T07:40:39.377658
27	张钧甯演技	252315	热	2020-01-10T07:40:39.377774
28	将夜2预告	251884	新	2020-01-10T07:40:39.377890
29	哈里梅根蜡像被移出皇室布景	239469		2020-01-10T07:40:39.378005
30	操场埋尸案二审维持原判	237944		2020-01-10T07:40:39.378098
31	胜利被申请拘捕令	236753		2020-01-10T07:40:39.378191
32	明星采访名场面	220643		2020-01-10T07:40:39.378283
33	假如和五年前的你通话一分钟	210308	新	2020-01-10T07:40:39.378375
34	影视剧中好感爆棚的人设	208444	新	2020-01-10T07:40:39.378490
35	黄旭华曾庆存获国家最高科技奖	208438		2020-01-10T07:40:39.378606
36	郑俊英崔钟勋性侵案二审	208436		2020-01-10T07:40:39.378700
37	baby冬日清宫装	207290		2020-01-10T07:40:39.378791
38	刺杀小说家定档	193111		2020-01-10T07:40:39.378882
39	唐人街探案网剧剧情	188409		2020-01-10T07:40:39.378972
40	青簪行备案	178442		2020-01-10T07:40:39.379059
41	笑果文化声明	178424		2020-01-10T07:40:39.379143
42	真正的喜欢是什么样子的	177641	新	2020-01-10T07:40:39.379225
43	京张高铁最烧脑职业	164697	新	2020-01-10T07:40:39.379329
44	杜兰特帕金斯互喷	160357	新	2020-01-10T07:40:39.379433
45	孩子的神反应有多好笑	160146	新	2020-01-10T07:40:39.379536
46	詹姆斯全明星第二轮票王	160131	新	2020-01-10T07:40:39.379644
47	钟汉良庾澄庆阿云嘎灯牌	160110		2020-01-10T07:40:39.379761
48	广州到底有多美	156014	新	2020-01-10T07:40:39.379855
49	因为哪个角色追了整部剧	155398	新	2020-01-10T07:40:39.379969
50	过年式破产	155073		2020-01-10T07:40:39.380084
