排名	关键词	热度	特征	时间
1	黑龙江暂停全部省际包车客运	4213532	新	2020-01-27T14:20:47.937259
2	阿富汗航班坠毁	2834353	沸	2020-01-27T14:20:47.937451
3	最新疫情地图	2754115	沸	2020-01-27T14:20:47.937612
4	海南首例新型肺炎病例死亡	1728431	热	2020-01-27T14:20:47.937768
5	免除个人负担政策扩大至疑似病人	1505381	热	2020-01-27T14:20:47.937920
6	山东首个新型冠状病毒检测产品	1454083	沸	2020-01-27T14:20:47.938073
7	全国财政已投112.1亿防控疫情	1292352	沸	2020-01-27T14:20:47.938223
8	科比直升机失事原因	977809	沸	2020-01-27T14:20:47.938372
9	日本不分国籍公费治疗新冠肺炎	953308	热	2020-01-27T14:20:47.938520
10	郑州新型冠状病毒隔离病房开建	913508		2020-01-27T14:20:47.938669
11	受疫情影响暂无收入可延后还房贷	714712	热	2020-01-27T14:20:47.938790
12	浙江延期开学	648179		2020-01-27T14:20:47.938937
13	广东首株新型冠状病毒毒株分离	639625	新	2020-01-27T14:20:47.939054
14	山东叫停野生动物交易展演	634817		2020-01-27T14:20:47.939205
15	北京137人的医疗队即将出发	634757		2020-01-27T14:20:47.939334
16	女儿举报父母外出打牌聚会	634271	热	2020-01-27T14:20:47.939467
17	北京高三统考或将营造不见面环境	634072	新	2020-01-27T14:20:47.939631
18	科比老婆	633792	热	2020-01-27T14:20:47.939795
19	巴基斯坦出现5例疑似病例	633472	新	2020-01-27T14:20:47.939958
20	二选一	633017	热	2020-01-27T14:20:47.940124
21	余甜	632880	热	2020-01-27T14:20:47.940307
22	武汉小区组织唱国歌	632391	新	2020-01-27T14:20:47.940472
23	徐小柚子	632197		2020-01-27T14:20:47.940632
24	现在觉得自己真宅还是假宅	631787		2020-01-27T14:20:47.940761
25	记者探访华南海鲜市场	631650		2020-01-27T14:20:47.940888
26	下一站幸福	567422	新	2020-01-27T14:20:47.941015
27	如果你出现浑身乏力和酸痛	453168		2020-01-27T14:20:47.941174
28	云南确诊病例增至26例	411594		2020-01-27T14:20:47.941301
29	小型客车公路免费通行时间延长	393179		2020-01-27T14:20:47.941428
30	武汉市长承认信息披露不及时	391712		2020-01-27T14:20:47.941556
31	央视记者专访武汉市市长	391704		2020-01-27T14:20:47.941682
32	心疼A妹	386408		2020-01-27T14:20:47.941808
33	NBA	385019		2020-01-27T14:20:47.941934
34	什么是聚集性病例	377186		2020-01-27T14:20:47.942059
35	河南村支书回应暴躁喊话	371958		2020-01-27T14:20:47.942186
36	空军医疗队接管武昌医院重症医学科	346883		2020-01-27T14:20:47.942314
37	火神山施工现场航拍	345513	新	2020-01-27T14:20:47.942443
38	无锡推迟复工复业	328452	新	2020-01-27T14:20:47.942606
39	泰国抵南京333名旅客被隔离	324030		2020-01-27T14:20:47.942766
40	武汉红十字会未收取服务费	316365		2020-01-27T14:20:47.942893
41	澳网	311774	新	2020-01-27T14:20:47.943020
42	口罩	304148		2020-01-27T14:20:47.943178
43	禁止一切形式野生动物交易	297910	新	2020-01-27T14:20:47.943304
44	4096名武汉游客仍在境外	273053		2020-01-27T14:20:47.943468
45	有翡暂停拍摄	258042		2020-01-27T14:20:47.943595
46	北京确诊病例增至72例	255202		2020-01-27T14:20:47.943721
47	孙艺珍因过度劳累被送往医院	230713		2020-01-27T14:20:47.943849
48	独行侠将退役24号球衣	229158		2020-01-27T14:20:47.943976
49	宅在家的正确姿势	223789		2020-01-27T14:20:47.944101
50	A股延迟开市一天	179089	新	2020-01-27T14:20:47.944249
