排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	1910992	热	2020-04-06T17:58:37.962990
2	山东援鄂医疗队员张静静去世	1416617	新	2020-04-06T17:58:37.963164
3	武汉新增无症状感染者34人	1272177		2020-04-06T17:58:37.963310
4	谭维维 谭某某	1226898	热	2020-04-06T17:58:37.963437
5	我是余欢水	1179518	新	2020-04-06T17:58:37.963594
6	西班牙新增死亡病例数降至近两周来最低	1018571	新	2020-04-06T17:58:37.963749
7	黎语冰棠雪分手	883327		2020-04-06T17:58:37.963903
8	湖北高校返校后要求学生不外出不聚餐	769600		2020-04-06T17:58:37.964024
9	演员李菲耶罗感染新冠去世	684548	热	2020-04-06T17:58:37.964147
10	韩真真发文力挺尚雯婕	638081	热	2020-04-06T17:58:37.964325
11	春熙路持刀男子有精神疾病史	602440		2020-04-06T17:58:37.964479
12	极限挑战路透	562406		2020-04-06T17:58:37.964602
13	全球富豪两个月损失2.6万亿	561366		2020-04-06T17:58:37.964724
14	北京室内景区暂不开放	552893		2020-04-06T17:58:37.964847
15	朱广权模仿李佳琦	546559	新	2020-04-06T17:58:37.964968
16	广州三元里	545217		2020-04-06T17:58:37.965119
17	男版青你2主题曲	537173	新	2020-04-06T17:58:37.965241
18	感染新冠医生被救治过程	532705	新	2020-04-06T17:58:37.965393
19	安倍称将向收入大减人群发放现金	525113		2020-04-06T17:58:37.965545
20	杀破狼	523760	新	2020-04-06T17:58:37.965665
21	海底捞复工后涨价约6%	513870		2020-04-06T17:58:37.965817
22	娃娃脸的女生能有多可爱	511268		2020-04-06T17:58:37.965938
23	瓜迪奥拉母亲因新冠去世	507247	新	2020-04-06T17:58:37.966057
24	美股	503221		2020-04-06T17:58:37.966207
25	真果粒	502303		2020-04-06T17:58:37.966328
26	罗志祥回归极限挑战	501286		2020-04-06T17:58:37.966449
27	口罩戴与不戴的气流差异	453414		2020-04-06T17:58:37.966568
28	放假与开学状态对比	414987	新	2020-04-06T17:58:37.966688
29	加拿大省长怒批美国	412647		2020-04-06T17:58:37.966836
30	纽约殡仪馆葬礼是平时两倍	412139		2020-04-06T17:58:37.966955
31	李汶翰唱小半	400753		2020-04-06T17:58:37.967075
32	喝奶茶要小心点欧	343771		2020-04-06T17:58:37.967196
33	最搞笑的一次购物经历	319256	新	2020-04-06T17:58:37.967316
34	爱尔兰总理重新注册成为医生	316009		2020-04-06T17:58:37.967466
35	UNINE再唱青你主题曲	315557		2020-04-06T17:58:37.967585
36	三亚海警巡逻偶遇百只海豚	287883		2020-04-06T17:58:37.967705
37	南京11所高校公布开学时间	262742		2020-04-06T17:58:37.967824
38	黎语冰受伤	254770		2020-04-06T17:58:37.967944
39	买过最不后悔的东西	254080		2020-04-06T17:58:37.968063
40	日本高中生的甜蜜负担	246514		2020-04-06T17:58:37.968200
41	郭杰瑞	232818		2020-04-06T17:58:37.968324
42	外国人不戴口罩在公园扎堆聚餐	231740		2020-04-06T17:58:37.968443
43	鹤岗太平沟拍到4只野生东北虎	223740		2020-04-06T17:58:37.968563
44	英首相约翰逊未进行呼吸机治疗	213595		2020-04-06T17:58:37.968649
45	放风筝原来是个体力活	209273		2020-04-06T17:58:37.968734
46	当代网友的控楼能力	200013		2020-04-06T17:58:37.968816
47	中国发布新冠肺炎疫情纪事	190818		2020-04-06T17:58:37.968907
48	你见过最惊艳的旅游照	188525		2020-04-06T17:58:37.968996
49	周梓倩	170776		2020-04-06T17:58:37.969085
50	男子春熙路持刀毁坏财物拒捕袭警	160175		2020-04-06T17:58:37.969174
