排名	关键词	热度	特征	时间
1	李佳琦没有直播	162085		2020-04-08T22:37:04.085061
2	英国集装箱惨案货车司机认罪	161603		2020-04-08T22:37:04.085217
3	清平乐	134904		2020-04-08T22:37:04.085350
4	视频会议后忘关摄像头	132177		2020-04-08T22:37:04.085478
5	全球卫生系统最薄弱国家	121247		2020-04-08T22:37:04.085602
6	高伟光 鹧鸪哨	119098		2020-04-08T22:37:04.085726
7	国务院印发无症状感染者管理规范	69031		2020-04-08T22:37:04.085848
8	月亮	67822		2020-04-08T22:37:04.085972
9	外交部回应美战略界人士望中美携手抗疫	65696		2020-04-08T22:37:04.086095
10	韩寒18分钟跑5公里	64375		2020-04-08T22:37:04.086218
11	7名留澳中国学生聚餐被罚5万	51061		2020-04-08T22:37:04.086341
12	黑龙江绥芬河抢工建设方舱医院	50841		2020-04-08T22:37:04.086465
13	英国医院紧急求助中国抗疫经验	50777		2020-04-08T22:37:04.086588
14	武汉市民两个多月第一次吃热干面	50318		2020-04-08T22:37:04.086708
15	持东航回国机票被拒登机	50243		2020-04-08T22:37:04.086828
16	王凯被窝吻	49982		2020-04-08T22:37:04.086947
17	印度男子发明新冠外形汽车	49666		2020-04-08T22:37:04.087069
18	北京一小区多只流浪猫遭钢钉射伤	49432		2020-04-08T22:37:04.087191
19	1000架无人机摆出黄鹤楼造型	49311		2020-04-08T22:37:04.087313
20	龙岭迷窟	47624		2020-04-08T22:37:04.087433
21	张静静生前独白	45914		2020-04-08T22:37:04.087552
22	拍戏就没有导演不会的	45519		2020-04-08T22:37:04.087670
23	书籍中令你惊艳的人名	41556		2020-04-08T22:37:04.087789
24	我是余欢水	41092		2020-04-08T22:37:04.087907
25	生活中突然崩溃的瞬间	39906		2020-04-08T22:37:04.088027
26	科比仿妆	34554		2020-04-08T22:37:04.088147
27	戴口罩等级表	33443		2020-04-08T22:37:04.088287
28	吉林发现中华秋沙鸭结伴畅游	32990		2020-04-08T22:37:04.088409
29	阿富汗将释放100名塔利班囚犯	29923		2020-04-08T22:37:04.088534
30	闺蜜硬核生日礼物	27955		2020-04-08T22:37:04.088656
31	霸哥单杀TheShy	26594		2020-04-08T22:37:04.088776
32	保罗沃克女儿分享父亲生前视频	26216		2020-04-08T22:37:04.088897
33	纽约护士穿垃圾袋制防护服	25941		2020-04-08T22:37:04.089020
34	研究部署落实常态化疫情防控举措	24894		2020-04-08T22:37:04.089142
35	据说这走廊学生们都见过	24613		2020-04-08T22:37:04.089263
36	华为超级望远镜	24373		2020-04-08T22:37:04.089385
37	华为发布会	21130		2020-04-08T22:37:04.089503
38	广西杀害男医生女护士被批捕	20637		2020-04-08T22:37:04.089623
39	错峰聊天	19932		2020-04-08T22:37:04.089744
40	不敢告诉爸妈的真实价格	19865		2020-04-08T22:37:04.089863
41	王思聪持有的普思投资股权解除冻结	19678		2020-04-08T22:37:04.089982
42	影视剧中令人惊艳的女杀手	19177		2020-04-08T22:37:04.090103
43	方方	17288		2020-04-08T22:37:04.090222
44	时尚女魔头儿子确诊新冠	16806		2020-04-08T22:37:04.090342
45	101所高校撤销193个学位授权点	16244		2020-04-08T22:37:04.090461
46	吴彦祖	15787		2020-04-08T22:37:04.090582
47	爆浆芋泥芒果糯米糍	15462		2020-04-08T22:37:04.090703
48	朱一龙吃热干面	14323		2020-04-08T22:37:04.090822
49	Switch暂停在日出货	13511		2020-04-08T22:37:04.090942
50	孩子开学家长们的真实反应	11647		2020-04-08T22:37:04.091063
