排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	151903		2020-03-29T23:16:33.562863
2	孟美岐酒后表白吴宣仪	129514	热	2020-03-29T23:16:33.562976
3	特朗普要求波音福特造呼吸机	110596		2020-03-29T23:16:33.563092
4	唐嫣	88627	热	2020-03-29T23:16:33.563179
5	全球抢购中国呼吸机	86101		2020-03-29T23:16:33.563286
6	菲律宾一架飞机坠毁	80529		2020-03-29T23:16:33.563371
7	张文宏预测10月后或有疫情高峰	80452		2020-03-29T23:16:33.563455
8	天天向上	80400		2020-03-29T23:16:33.563539
9	日本或将美国列为拒绝入境对象	80345		2020-03-29T23:16:33.563622
10	钟南山说推断中国没有大量无症状感染者	80193		2020-03-29T23:16:33.563704
11	冰糖炖雪梨	80109		2020-03-29T23:16:33.563787
12	你生日那天的宇宙	80067		2020-03-29T23:16:33.563873
13	甘肃新增1例湖北输入病例	79984		2020-03-29T23:16:33.563957
14	甘肃新增输入确诊病例持有绿码	79838		2020-03-29T23:16:33.564041
15	意大利市长重操旧业当护士	79756		2020-03-29T23:16:33.564127
16	福克斯道歉	79718		2020-03-29T23:16:33.564237
17	3个儿子帮老爸向女友求婚	79631		2020-03-29T23:16:33.564323
18	外籍男子拒戴口罩辱骂攻击防疫人员	73260		2020-03-29T23:16:33.564405
19	康辉给老婆打电话	70836		2020-03-29T23:16:33.564486
20	格力将招5000名大学生作研发队伍	68923		2020-03-29T23:16:33.564582
21	许可馨	64141		2020-03-29T23:16:33.564679
22	太阳马戏团考虑申请破产	62749		2020-03-29T23:16:33.564773
23	特朗普向退役棒球名将咨询疫情对策	54867		2020-03-29T23:16:33.564866
24	Uzi急了	52187		2020-03-29T23:16:33.564959
25	杨超越海笑	50780		2020-03-29T23:16:33.565050
26	4小时目睹4名患者离世	45931		2020-03-29T23:16:33.565142
27	黄冈各单位食堂不得提供酒水	35586		2020-03-29T23:16:33.565235
28	云南森林火灾	34749		2020-03-29T23:16:33.565327
29	塞尔维亚总理打算为两国友谊竖纪念碑	34666		2020-03-29T23:16:33.565419
30	不完美的她	34592		2020-03-29T23:16:33.565510
31	女生遮脸自拍照大赛	33048		2020-03-29T23:16:33.565601
32	德国华人每天拍视频记录疫情	31139		2020-03-29T23:16:33.565692
33	杨幂马甲线	30772		2020-03-29T23:16:33.565781
34	中国援助蒙古国第一批抗疫物资交接	30447		2020-03-29T23:16:33.565872
35	权游冰原狼演员去世	30205		2020-03-29T23:16:33.565965
36	西班牙街头的鸽子没人喂了	29623		2020-03-29T23:16:33.566056
37	咸宁	28061		2020-03-29T23:16:33.566147
38	长江宜昌段再现成群江豚	27929		2020-03-29T23:16:33.566237
39	13名外籍人员沿山脉入境广西被遣返	27328		2020-03-29T23:16:33.566328
40	学生时代一定干过的事情	22777		2020-03-29T23:16:33.566420
41	LGD冠军	21532		2020-03-29T23:16:33.566511
42	李心艾	21439		2020-03-29T23:16:33.566603
43	办公室小野方回应追加为被告	21389		2020-03-29T23:16:33.566694
44	鹿晗颠卫生纸	20298		2020-03-29T23:16:33.566786
45	欢乐喜剧人	20008		2020-03-29T23:16:33.566876
46	中国女孩给巴基斯坦警察送口罩	19953		2020-03-29T23:16:33.566965
47	冰雨火	19502		2020-03-29T23:16:33.567057
48	你好生活	19268		2020-03-29T23:16:33.567147
49	化妆后的迷之自信	18238		2020-03-29T23:16:33.567237
50	RNG EDG	12221		2020-03-29T23:16:33.567328
