排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1334741	沸	2020-01-24T20:43:21.710880
2	除夕夜的武汉	995360	沸	2020-01-24T20:43:21.710998
3	轻轻花果恭贺新禧	946614	荐	2020-01-24T20:43:21.711105
4	除夕夜空军3架运输机飞抵武汉	708618	新	2020-01-24T20:43:21.711213
5	我姥爷不要我了	701308	沸	2020-01-24T20:43:21.711319
6	武汉多家医院物资紧张	466476	沸	2020-01-24T20:43:21.711428
7	武汉加油	452663	新	2020-01-24T20:43:21.711531
8	那三个TFBOYS都长这么大了吗	387616	沸	2020-01-24T20:43:21.711633
9	江苏启动一级响应	357191	沸	2020-01-24T20:43:21.711738
10	周冬雨 卧蚕	327472	热	2020-01-24T20:43:21.711840
11	谁有尼格买提联系方式	293783	热	2020-01-24T20:43:21.711944
12	易烊千玺腰封	283699	新	2020-01-24T20:43:21.712047
13	拜年	278864		2020-01-24T20:43:21.712150
14	唯一没有彩排过的春晚节目	262482	热	2020-01-24T20:43:21.712243
15	除夕夜重庆135位医生奔赴武汉	257391		2020-01-24T20:43:21.712340
16	央视春晚	248928		2020-01-24T20:43:21.712415
17	医生详述新冠肺炎治疗过程	248029	新	2020-01-24T20:43:21.712492
18	武汉医院呼吁市民别送慰问品	247524		2020-01-24T20:43:21.712585
19	福建启动一级响应	246866	新	2020-01-24T20:43:21.712658
20	肖战谢娜拥抱	242937	新	2020-01-24T20:43:21.712753
21	重症隔离病房中的除夕	232432	热	2020-01-24T20:43:21.712855
22	马丽沈腾小品应景	213882	热	2020-01-24T20:43:21.712955
23	新冠肺炎进入第二波流行上升期	203255	热	2020-01-24T20:43:21.713054
24	武汉捐款	187001	新	2020-01-24T20:43:21.713155
25	武汉小汤山医院定名火神山医院	168321		2020-01-24T20:43:21.713256
26	春晚小品	156375		2020-01-24T20:43:21.713339
27	吴磊吓得满头汗	153254		2020-01-24T20:43:21.713419
28	河北启动一级响应	147849		2020-01-24T20:43:21.713500
29	黄晓明大衣	146108		2020-01-24T20:43:21.713581
30	年夜饭	139530		2020-01-24T20:43:21.713661
31	爸爸妈妈	138826		2020-01-24T20:43:21.713741
32	佟丽娅好美	138201		2020-01-24T20:43:21.713819
33	肖战说喜欢彪的	136407		2020-01-24T20:43:21.713899
34	武汉医生的年夜饭	124902		2020-01-24T20:43:21.713979
35	广西启动一级响应	116182		2020-01-24T20:43:21.714059
36	北京累计确诊病例36例	105937		2020-01-24T20:43:21.714140
37	秦岚张若昀演夫妻	104977		2020-01-24T20:43:21.714220
38	张小斐毛衣	104584		2020-01-24T20:43:21.714299
39	武汉版小汤山工人年夜饭	103600		2020-01-24T20:43:21.714379
40	难忘今宵响起的时候	101106	新	2020-01-24T20:43:21.714460
41	河南15辆婚庆车秒变宣传车	100956		2020-01-24T20:43:21.714563
42	李现比心	99169		2020-01-24T20:43:21.714643
43	央视主播春晚朗诵后嘱咐网友	97329		2020-01-24T20:43:21.714724
44	主持人鼻影	93925		2020-01-24T20:43:21.714805
45	王俊凯腿好长	92933		2020-01-24T20:43:21.714884
46	春晚魔术	90636		2020-01-24T20:43:21.714965
47	我的祖国还是得郭兰英来唱	87920		2020-01-24T20:43:21.715046
48	春晚旗袍	87765		2020-01-24T20:43:21.715127
49	包饺子	82755		2020-01-24T20:43:21.715207
50	武汉征集6000台出租车	81294		2020-01-24T20:43:21.715286
