排名	关键词	热度	特征	时间
1	500万人离开武汉	4128128	沸	2020-01-26T18:26:50.921757
2	湖北省长表示痛心内疚自责	2732753	沸	2020-01-26T18:26:50.921891
3	武汉确诊病例可能再增加约1000例	2042433	沸	2020-01-26T18:26:50.922009
4	华南海鲜市场存在大量新冠病毒	1851111	沸	2020-01-26T18:26:50.922119
5	最新疫情地图	1813967	沸	2020-01-26T18:26:50.922228
6	9个月婴儿新型肺炎病例	1689395	沸	2020-01-26T18:26:50.922335
7	这19列车次车厢内有新型肺炎患者	943938	沸	2020-01-26T18:26:50.922439
8	快乐大本营取消播出	929365	热	2020-01-26T18:26:50.922546
9	北京大中小学幼儿园延期开学	908580		2020-01-26T18:26:50.922660
10	万万没想到这个问题会成真	902788	沸	2020-01-26T18:26:50.922756
11	武汉火神山医院第一间病房建成	810084	热	2020-01-26T18:26:50.922875
12	延假期 晚开学 少开会	784613	热	2020-01-26T18:26:50.922993
13	全国确诊新型肺炎病例	665567	热	2020-01-26T18:26:50.923110
14	今晚没有白岩松对话钟南山	663674	热	2020-01-26T18:26:50.923226
15	武汉协和医护人员临床症状得到控制	634474		2020-01-26T18:26:50.923341
16	散装江苏	632612	新	2020-01-26T18:26:50.923434
17	韩红更新捐款名单	629683		2020-01-26T18:26:50.923548
18	本草大药房	627604		2020-01-26T18:26:50.923641
19	叶问次子去世	624784		2020-01-26T18:26:50.923732
20	首座假期延长城市	623258	热	2020-01-26T18:26:50.923825
21	体会到了嫔妃们被禁足的滋味	533156	新	2020-01-26T18:26:50.923942
22	武汉市长戴口罩召开新闻发布会	476056	新	2020-01-26T18:26:50.924059
23	过年坐个素月子	419863		2020-01-26T18:26:50.924187
24	北大清华推迟春季开学时间	401388		2020-01-26T18:26:50.924285
25	药店10倍价格卖口罩被查处	393920		2020-01-26T18:26:50.924377
26	青瓦台	382633		2020-01-26T18:26:50.924469
27	宋茜演技	375305		2020-01-26T18:26:50.924561
28	日本	374695		2020-01-26T18:26:50.924654
29	下一站是幸福	369482		2020-01-26T18:26:50.924746
30	新相亲大会金鑫	367870	新	2020-01-26T18:26:50.924838
31	无锡密切接触者拒不配合被强制隔离	360708		2020-01-26T18:26:50.924954
32	让福建人试着说一句防护服	324448		2020-01-26T18:26:50.925047
33	武汉	308907		2020-01-26T18:26:50.925139
34	北京市不封城	302333		2020-01-26T18:26:50.925230
35	买10万只口罩租车运回家乡	267945		2020-01-26T18:26:50.925323
36	锦衣之下	257632		2020-01-26T18:26:50.925415
37	雷神山医院工人没谈报酬就赶到工地	243529		2020-01-26T18:26:50.925506
38	适当延长春节假期	241086		2020-01-26T18:26:50.925599
39	村官隐瞒4家属从武汉来被免职	239180		2020-01-26T18:26:50.925691
40	孟鹤堂周九良晋级	229014		2020-01-26T18:26:50.925784
41	内蒙古30吨马铃薯驰援武汉	203930		2020-01-26T18:26:50.925877
42	丁凯乐	200063		2020-01-26T18:26:50.925968
43	华为向武汉捐赠3000万	182811		2020-01-26T18:26:50.926060
44	患者确诊前坐遍青岛所有地铁	182604		2020-01-26T18:26:50.926152
45	葡萄干	168911		2020-01-26T18:26:50.926244
46	新相亲大会	160371	新	2020-01-26T18:26:50.926337
47	十四冬推迟	128747		2020-01-26T18:26:50.926453
48	费德勒 澳网	125084		2020-01-26T18:26:50.926545
49	香港迪士尼乐园及海洋公园暂停开放	122952		2020-01-26T18:26:50.926637
50	云南新增5例确诊病例	122753	新	2020-01-26T18:26:50.926728
