排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2458166	热	2020-04-08T13:56:48.666424
2	101所高校撤销193个学位授权点	2021484	热	2020-04-08T13:56:48.666583
3	广西杀害男医生女护士被批捕	1168588		2020-04-08T13:56:48.666722
4	朱一龙吃热干面	1116604		2020-04-08T13:56:48.666831
5	时尚女魔头儿子确诊新冠	893653		2020-04-08T13:56:48.666936
6	解锁周震南的心动蜜码	893414	荐	2020-04-08T13:56:48.667041
7	阿富汗将释放100名塔利班囚犯	892969	新	2020-04-08T13:56:48.667168
8	Switch暂停在日出货	891700		2020-04-08T13:56:48.667298
9	武汉2万多环卫人员全市大扫除	888684	新	2020-04-08T13:56:48.667407
10	玉渊潭公园2元门票被炒到50元	887546		2020-04-08T13:56:48.667553
11	面朝大海春暖花开	887510	热	2020-04-08T13:56:48.667667
12	加拿大副外长确诊感染新冠病毒	886815		2020-04-08T13:56:48.667810
13	成都调整中小学开学时间	884039		2020-04-08T13:56:48.667924
14	武汉二号线窗外的景色	882106	新	2020-04-08T13:56:48.668038
15	创造营学员制服	880983		2020-04-08T13:56:48.668192
16	北京今年杨柳飞絮时间约50天	878909		2020-04-08T13:56:48.668313
17	张静静丈夫将于11日乘包机回国	878576		2020-04-08T13:56:48.668427
18	雪碧鸡丝凉面	876971	新	2020-04-08T13:56:48.668539
19	7名留澳中国学生聚餐被罚5万	823518	新	2020-04-08T13:56:48.668680
20	不敢告诉爸妈的真实价格	778117		2020-04-08T13:56:48.668822
21	持东航回国机票被拒登机	654469	新	2020-04-08T13:56:48.668935
22	影视剧中令人惊艳的女杀手	652758	新	2020-04-08T13:56:48.669074
23	名字取得太草率是什么体验	640338	新	2020-04-08T13:56:48.669213
24	浦发银行回应瑞幸6000万贷款	575780	新	2020-04-08T13:56:48.669354
25	吴彦祖	523546		2020-04-08T13:56:48.669492
26	闺蜜间用的头像	491476		2020-04-08T13:56:48.669605
27	lack of use	442576		2020-04-08T13:56:48.669711
28	抗击新冠最大个人捐款	380015		2020-04-08T13:56:48.669813
29	谢安然	334342		2020-04-08T13:56:48.669913
30	星光礼裙	332078		2020-04-08T13:56:48.670014
31	为什么说知识能改变命运	315727	新	2020-04-08T13:56:48.670113
32	刘梦	286186		2020-04-08T13:56:48.670239
33	武汉人看到开城的样子	278569	新	2020-04-08T13:56:48.670338
34	山东济南人民检察院对孙德顺决定逮捕	269342		2020-04-08T13:56:48.670463
35	无症状感染者中境外输入占比增大	266706		2020-04-08T13:56:48.670563
36	华晨宇 新世界	266179		2020-04-08T13:56:48.670665
37	孩子开学家长们的真实反应	265127	新	2020-04-08T13:56:48.670764
38	偷拍女同学男子被南航解除合同	257340		2020-04-08T13:56:48.670888
39	盲盒式穿搭	253873		2020-04-08T13:56:48.670987
40	丝带礼服	227973	新	2020-04-08T13:56:48.671086
41	近年来手机铃声的变化	214301	新	2020-04-08T13:56:48.671212
42	鱼上钩前的样子	201422		2020-04-08T13:56:48.671338
43	外交部正协调接有切实困难留学生回国	197499		2020-04-08T13:56:48.671437
44	华为发布会	195570	新	2020-04-08T13:56:48.671537
45	武汉市民两个多月第一次吃热干面	194741	新	2020-04-08T13:56:48.671663
46	霸哥单杀TheShy	194708	新	2020-04-08T13:56:48.671789
47	遇水融化礼裙	194698		2020-04-08T13:56:48.671915
48	Netflix将允许家长删除部分节目	192760		2020-04-08T13:56:48.672015
49	方方	188320		2020-04-08T13:56:48.672115
50	创3城堡	186246		2020-04-08T13:56:48.672232
